Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018835844;0.011776994;7.459995098090921e-06;-7.459995098090921e-06
Simulation_lift;2;-0.15862173;0.020721052;0.01174532;2.1007912962990635e-05;-2.100791296299064e-05
Simulation_lift;3;-0.15861756;0.022470336;0.011764972;4.003296369199353e-05;-4.003296369199352e-05
Simulation_lift;4;-0.15861352;0.024119645;0.011764972;6.3984957772174e-05;-6.3984957772174e-05
Simulation_lift;5;-0.15860969;0.025672894;0.011764972;9.236828678412719e-05;-9.236828678412719e-05
Simulation_lift;6;-0.15860614;0.027141124;0.011767397;0.00012473644679939337;-0.00012473644679939337
Simulation_lift;7;-0.15860292;0.028529787;0.011767397;0.00016068711292100107;-0.00016068711292100107
Simulation_lift;8;-0.15860006;0.029847316;0.011767397;0.00019985771086407557;-0.00019985771086407557
Simulation_lift;9;-0.15859762;0.031099144;0.011837519;0.0002419214335766525;-0.0002419214335766525
Simulation_lift;10;-0.1585956;0.03229186;0.01170286;0.0002865836559406026;-0.0002865836559406026
Simulation_lift;11;-0.15859406;0.033430334;0.01170286;0.0003335787082578187;-0.0003335787082578187
Simulation_lift;12;-0.15859297;0.034519803;0.01170286;0.0003826669719775421;-0.0003826669719775421
Simulation_lift;13;-0.15859236;0.03556444;0.01170286;0.0004336322659102494;-0.0004336322659102494
Simulation_lift;14;-0.15859225;0.036568455;0.011747764;0.0004862794935043261;-0.0004862794935043261
Simulation_lift;15;-0.15859266;0.037535343;0.011747764;0.0005404325253266788;-0.0005404325253266788
Simulation_lift;16;-0.15859355;0.038468506;0.011747764;0.0005959322930113831;-0.0005959322930113831
Simulation_lift;17;-0.15859497;0.039370842;0.011747764;0.00065263507368681;-0.00065263507368681
Simulation_lift;18;-0.15859689;0.0402451;0.011747764;0.0007104109457269224;-0.0007104109457269224
Simulation_lift;19;-0.15859932;0.041093674;0.011747764;0.0007691423988005517;-0.0007691423988005517
Simulation_lift;20;-0.15860225;0.041918784;0.011808791;0.0008287230827381651;-0.0008287230827381651
Simulation_lift;21;-0.1586057;0.042722393;0.011716615;0.0008890566814041677;-0.0008890566814041677
Simulation_lift;22;-0.15860963;0.043506302;0.011716615;0.000950055899050454;-0.000950055899050454
