Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586255;0.0207832;0.011776994;1.647293280470258e-05;-1.6472932804702608e-05
Simulation_lift;2;-0.15861934;0.021301419;0.01174532;3.219317121244263e-05;-3.2193171212442656e-05
Simulation_lift;3;-0.15861651;0.02165387;0.011764972;4.723500123963954e-05;-4.723500123963951e-05
Simulation_lift;4;-0.15861414;0.022054462;0.011764972;6.166536799553647e-05;-6.16653679955365e-05
Simulation_lift;5;-0.15861256;0.022454599;0.011764972;7.554441734070218e-05;-7.554441734070215e-05
Simulation_lift;6;-0.1586117;0.022866404;0.011764972;8.89262154326044e-05;-8.892621543260437e-05
Simulation_lift;7;-0.15861157;0.023279838;0.011764972;0.00010185935325597996;-0.00010185935325597993
Simulation_lift;8;-0.15861216;0.02370125;0.011764972;0.00011438749812734897;-0.00011438749812734894
Simulation_lift;9;-0.15861343;0.024125554;0.011835093;0.00012654988428255852;-0.0001265498842825585
Simulation_lift;10;-0.15861538;0.024555473;0.011700434;0.00013838175697437855;-0.00013838175697437858
Simulation_lift;11;-0.15861802;0.0249882;0.011700434;0.0001499147700649981;-0.00014991477006499814
Simulation_lift;12;-0.15862131;0.02542487;0.011700434;0.00016117734492915173;-0.00016117734492915176
Simulation_lift;13;-0.15862526;0.025863811;0.011689447;0.00017219499258405789;-0.00017219499258405786
Simulation_lift;14;-0.15862986;0.026305435;0.011745338;0.00018299060406178693;-0.0001829906040617869
Simulation_lift;15;-0.15863511;0.026748681;0.011745338;0.00019358471125745192;-0.0001935847112574519
Simulation_lift;16;-0.158641;0.027193623;0.011745338;0.0002039957218737924;-0.00020399572187379238
Simulation_lift;17;-0.1586475;0.027639542;0.011741066;0.00021424013057890092;-0.00021424013057890095
Simulation_lift;18;-0.15865466;0.028086362;0.011741066;0.00022433270911722798;-0.000224332709117228
Simulation_lift;19;-0.15866241;0.028533576;0.011741066;0.0002342866772228549;-0.00023428667722285492
Simulation_lift;20;-0.15867078;0.02898104;0.011802094;0.0002441138564563406;-0.00024411385645634057
Simulation_lift;21;-0.15867977;0.029428376;0.011714189;0.00025382480852998075;-0.00025382480852998075
Simulation_lift;22;-0.15868933;0.029875426;0.011714189;0.0002634289597895312;-0.0002634289597895311
Simulation_lift;23;-0.15869951;0.030321898;0.011714189;0.0002729347131562265;-0.00027293471315622647
Simulation_lift;24;-0.15871027;0.03076763;0.011744722;0.0002823495488528405;-0.0002823495488528405
Simulation_lift;25;-0.15872161;0.031212397;0.011744722;0.00029168011498971545;-0.0002916801149897154
Simulation_lift;26;-0.15873353;0.031656045;0.011744722;0.00030093230906732854;-0.0003009323090673286
Simulation_lift;27;-0.15874602;0.03209839;0.011744722;0.0003101113512779503;-0.0003101113512779503
Simulation_lift;28;-0.15875906;0.032539293;0.01172348;0.00031922185045305646;-0.00031922185045305646
Simulation_lift;29;-0.15877266;0.032978598;0.01172348;0.00032826786337763775;-0.0003282678633776378
Simulation_lift;30;-0.15878682;0.033416186;0.011699871;0.00033725294815175683;-0.00033725294815175683
Simulation_lift;31;-0.15880151;0.033851925;0.011699871;0.0003461802121870681;-0.00034618021218706807
Simulation_lift;32;-0.15881674;0.034285706;0.011415231;0.0003550523553860907;-0.00035505235538609063
Simulation_lift;33;-0.1588325;0.034717415;0.011312926;0.0003638717089823538;-0.0003638717089823538
Simulation_lift;34;-0.15884879;0.035146955;0.011312926;0.00037264027048312086;-0.0003726402704831208
Simulation_lift;35;-0.15886559;0.03557423;0.011312926;0.0003813597351031778;-0.00038135973510317777
Simulation_lift;36;-0.15888289;0.035999153;0.011287537;0.00039003152404625105;-0.0003900315240462511
Simulation_lift;37;-0.1589007;0.03642163;0.0113481525;0.00039865680994943613;-0.0003986568099494361
Simulation_lift;38;-0.15891898;0.036841594;0.0113481525;0.00040723653977869576;-0.00040723653977869576
Simulation_lift;39;-0.15893777;0.037258957;0.011345426;0.00041577145543129587;-0.0004157714554312959
Simulation_lift;40;-0.158957;0.037673652;0.011274285;0.0004242621122780303;-0.00042426211227803036
Simulation_lift;41;-0.15897673;0.03808561;0.011320818;0.0004327088958527266;-0.0004327088958527266
Simulation_lift;42;-0.15899691;0.038494762;0.0111621665;0.00044111203687735443;-0.00044111203687735443
Simulation_lift;43;-0.15901753;0.038901046;0.011143657;0.0004494716247909488;-0.0004494716247909488
Simulation_lift;44;-0.1590386;0.039304405;0.011143657;0.0004577876199347076;-0.00045778761993470765
Simulation_lift;45;-0.15906009;0.039704774;0.011143657;0.0004660598645296002;-0.0004660598645296002
Simulation_lift;46;-0.15908201;0.040102098;0.011098694;0.0004742880925697816;-0.00047428809256978155
Simulation_lift;47;-0.15910435;0.040496327;0.011096168;0.00048247193874229586;-0.0004824719387422958
Simulation_lift;48;-0.15912709;0.0408874;0.01112337;0.0004906109464728687;-0.0004906109464728687
Simulation_lift;49;-0.15915021;0.041275274;0.01112337;0.0004987045751873176;-0.0004987045751873176
Simulation_lift;50;-0.15917373;0.04165989;0.011217344;0.0005067522068693813;-0.0005067522068693814
Simulation_lift;51;-0.15919761;0.04204121;0.011217344;0.0005147531519875154;-0.0005147531519875154
Simulation_lift;52;-0.15922186;0.04241918;0.011217344;0.0005227066548560876;-0.0005227066548560876
Simulation_lift;53;-0.15924646;0.042793754;0.011221184;0.0005306118984897631;-0.000530611898489763
Simulation_lift;54;-0.1592714;0.04316489;0.011221184;0.0005384680090040803;-0.0005384680090040804
Simulation_lift;55;-0.15929668;0.04353254;0.011221184;0.00054627405960986;-0.0005462740596098601
Simulation_lift;56;-0.15932226;0.043896664;0.011221184;0.0005540290742443868;-0.0005540290742443868
Simulation_lift;57;-0.15934817;0.04425722;0.011221184;0.0005617320308779778;-0.0005617320308779779
Simulation_lift;58;-0.15937437;0.04461417;0.011221184;0.0005693818645307364;-0.0005693818645307364
Simulation_lift;59;-0.15940087;0.044967465;0.011221184;0.0005769774700307967;-0.0005769774700307967
Simulation_lift;60;-0.15942763;0.045317072;0.011221184;0.0005845177045422766;-0.0005845177045422767
Simulation_lift;61;-0.15945466;0.04566295;0.011221184;0.0005920013898883393;-0.0005920013898883393
Simulation_lift;62;-0.15948194;0.04600506;0.011231745;0.0005994273146922714;-0.0005994273146922713
Simulation_lift;63;-0.15950945;0.046343368;0.011296888;0.0006067942363572221;-0.000606794236357222
Simulation_lift;64;-0.15953721;0.04667783;0.011296888;0.0006141008829032374;-0.0006141008829032374
Simulation_lift;65;-0.15956518;0.047008418;0.011296888;0.0006213459546784176;-0.0006213459546784177
Simulation_lift;66;-0.15959334;0.047335092;0.011281109;0.0006285281259594219;-0.0006285281259594218
Simulation_lift;67;-0.15962172;0.047657814;0.011391059;0.0006356460464551062;-0.0006356460464551062
Simulation_lift;68;-0.15965025;0.047976553;0.0114211915;0.0006426983427258236;-0.0006426983427258234
Simulation_lift;69;-0.15967897;0.048291277;0.0114211915;0.0006496836195297837;-0.0006496836195297837
Simulation_lift;70;-0.15970783;0.048601948;0.011388266;0.0006566004611068938;-0.0006566004611068937
Simulation_lift;71;-0.15973684;0.04890853;0.011372622;0.0006634474324096423;-0.0006634474324096422
Simulation_lift;72;-0.15976599;0.049211;0.011314297;0.0006702230802898357;-0.0006702230802898356
Simulation_lift;73;-0.15979525;0.049509317;0.011283477;0.0006769259346493639;-0.000676925934649364
Simulation_lift;74;-0.15982462;0.049803454;0.011283477;0.0006835545095626171;-0.0006835545095626171
Simulation_lift;75;-0.15985408;0.050093383;0.01126444;0.0006901073043777096;-0.0006901073043777096
Simulation_lift;76;-0.15988363;0.050379068;0.011260446;0.0006965828048032848;-0.0006965828048032847
Simulation_lift;77;-0.15991324;0.05066048;0.011713294;0.0007029794839873448;-0.0007029794839873448
Simulation_lift;78;-0.15994291;0.050937593;0.011657707;0.00070929580359429;-0.00070929580359429
Simulation_lift;79;-0.15997262;0.051210374;0.0116038425;0.0007155302148861337;-0.0007155302148861335
Simulation_lift;80;-0.16000235;0.0514788;0.011838595;0.0007216811598136887;-0.0007216811598136887
Simulation_lift;81;-0.16003211;0.051742837;0.011838595;0.0007277470721233825;-0.0007277470721233826
Simulation_lift;82;-0.16006188;0.052002463;0.011836432;0.0007337263784852357;-0.0007337263784852357
Simulation_lift;83;-0.16009164;0.052257653;0.01175421;0.0007396174996474557;-0.0007396174996474556
Simulation_lift;84;-0.16012137;0.05250838;0.011607042;0.0007454188516229968;-0.0007454188516229969
Simulation_lift;85;-0.16015106;0.052754615;0.011590499;0.0007511288469133682;-0.0007511288469133682
Simulation_lift;86;-0.16018073;0.052996337;0.011675414;0.000756745895774873;-0.000756745895774873
Simulation_lift;87;-0.16021033;0.053233523;0.01167107;0.0007622684075323769;-0.0007622684075323769
Simulation_lift;88;-0.16023985;0.053466145;0.011728448;0.0007676947919455861;-0.0007676947919455862
Simulation_lift;89;-0.16026929;0.053694185;0.011775061;0.0007730234606326835;-0.0007730234606326837
Simulation_lift;90;-0.16029865;0.05391762;0.011775061;0.0007782528285560128;-0.0007782528285560126
Simulation_lift;91;-0.16032788;0.05413643;0.011775061;0.0007833813155743055;-0.0007833813155743054
Simulation_lift;92;-0.160357;0.05435059;0.011772088;0.0007884073480657252;-0.0007884073480657253
Simulation_lift;93;-0.160386;0.05456008;0.011787809;0.0007933293606257193;-0.0007933293606257195
Simulation_lift;94;-0.16041483;0.054764885;0.011782979;0.0007981457978433705;-0.0007981457978433705
Simulation_lift;95;-0.16044351;0.054964986;0.011763519;0.0008028551161595615;-0.0008028551161595615
Simulation_lift;96;-0.16047202;0.055160366;0.011774617;0.0008074557858098639;-0.0008074557858098638
Simulation_lift;97;-0.16050035;0.055351;0.011775695;0.0008119462928545805;-0.0008119462928545803
Simulation_lift;98;-0.1605285;0.055536885;0.011769318;0.0008163251412978479;-0.0008163251412978479
Simulation_lift;99;-0.16055642;0.055717994;0.011537155;0.0008205908552971187;-0.0008205908552971188
Simulation_lift;100;-0.16058412;0.055894315;0.011536647;0.0008247419814636903;-0.0008247419814636903
Simulation_lift;101;-0.1606116;0.05606584;0.011531699;0.0008287770912542417;-0.0008287770912542418
Simulation_lift;102;-0.16063884;0.05623255;0.011498963;0.0008326947834525625;-0.0008326947834525624
Simulation_lift;103;-0.16066583;0.05639443;0.011498963;0.0008364936867398317;-0.0008364936867398316
Simulation_lift;104;-0.16069254;0.056551483;0.011493817;0.0008401724623509051;-0.0008401724623509052
Simulation_lift;105;-0.16071898;0.05670369;0.011504332;0.0008437298068131268;-0.0008437298068131269
Simulation_lift;106;-0.16074513;0.05685104;0.011541004;0.0008471644547631721;-0.0008471644547631722
Simulation_lift;107;-0.16077098;0.056993533;0.011541004;0.0008504751818363864;-0.0008504751818363864
Simulation_lift;108;-0.16079652;0.057131156;0.011517472;0.0008536608076219845;-0.0008536608076219846
Simulation_lift;109;-0.16082175;0.057263907;0.011438863;0.0008567201986763532;-0.0008567201986763531
Simulation_lift;110;-0.16084664;0.05739178;0.011559292;0.0008596522715855399;-0.00085965227158554
