Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018841365;0.011776994;7.485549581966403e-06;-7.485549581966396e-06
Simulation_lift;2;-0.15862173;0.020731395;0.01174532;2.1079876024899694e-05;-2.1079876024899694e-05
Simulation_lift;3;-0.15861754;0.022485038;0.011764972;4.017009736406717e-05;-4.017009736406717e-05
Simulation_lift;4;-0.15861349;0.02413837;0.011764972;6.420413952434687e-05;-6.420413952434687e-05
Simulation_lift;5;-0.15860964;0.025695316;0.011764972;9.268469657777752e-05;-9.268469657777752e-05
Simulation_lift;6;-0.15860608;0.02716696;0.011767397;0.00012516373533358552;-0.00012516373533358552
Simulation_lift;7;-0.15860285;0.028558772;0.011767397;0.0001612375529766773;-0.0001612375529766773
Simulation_lift;8;-0.15859999;0.029879207;0.011767397;0.00020054233346792862;-0.00020054233346792862
Simulation_lift;9;-0.15859751;0.031133726;0.011837519;0.00024275015051847796;-0.00024275015051847796
Simulation_lift;10;-0.15859549;0.032328937;0.01170286;0.000287565370007681;-0.000287565370007681
Simulation_lift;11;-0.15859392;0.03346972;0.01170286;0.0003347214124170359;-0.0003347214124170359
Simulation_lift;12;-0.15859282;0.034561343;0.01170286;0.0003839778386083239;-0.0003839778386083239
Simulation_lift;13;-0.1585922;0.035607986;0.01170286;0.00043511772708427544;-0.00043511772708427544
Simulation_lift;14;-0.15859208;0.036613874;0.011747764;0.0004879453132058291;-0.0004879453132058291
Simulation_lift;15;-0.15859245;0.037582513;0.011747764;0.0005422838644194375;-0.0005422838644194375
Simulation_lift;16;-0.15859333;0.03851732;0.011747764;0.0005979737676764232;-0.0005979737676764232
Simulation_lift;17;-0.15859471;0.0394212;0.011747764;0.0006548708079834947;-0.0006548708079834947
Simulation_lift;18;-0.15859662;0.040296916;0.011747764;0.0007128446188641188;-0.0007128446188641188
Simulation_lift;19;-0.15859902;0.041146863;0.011747764;0.0007717772876465808;-0.0007717772876465808
Simulation_lift;20;-0.15860194;0.041973278;0.011808791;0.0008315621000450439;-0.0008315621000450439
Simulation_lift;21;-0.15860535;0.042778127;0.011716615;0.0008921024101745437;-0.0008921024101745437
Simulation_lift;22;-0.15860926;0.043563213;0.011716615;0.0009533106234326043;-0.0009533106234326043
Simulation_lift;23;-0.15861367;0.04433015;0.011716615;0.0010151072810061948;-0.0010151072810061948
Simulation_lift;24;-0.15861857;0.045080405;0.011716615;0.0010774202358309597;-0.0010774202358309597
Simulation_lift;25;-0.15862395;0.045815274;0.011747147;0.0011401839108867644;-0.0011401839108867644
Simulation_lift;26;-0.1586298;0.046535958;0.011747147;0.0012033386315920844;-0.0012033386315920844
Simulation_lift;27;-0.15863612;0.04724351;0.011747147;0.0012668300249065343;-0.0012668300249065343
Simulation_lift;28;-0.15864292;0.04793889;0.011747147;0.00133060847847047;-0.00133060847847047
Simulation_lift;29;-0.15865016;0.048622962;0.011725906;0.001394628653791306;-0.001394628653791306
Simulation_lift;30;-0.15865785;0.0492965;0.011702297;0.0014588490480740746;-0.0014588490480740746
Simulation_lift;31;-0.158666;0.04996019;0.011702297;0.0015232315998422153;-0.0015232315998422153
Simulation_lift;32;-0.15867457;0.050614662;0.011702297;0.0015877413339737412;-0.0015877413339737412
Simulation_lift;33;-0.15868357;0.051260475;0.011417656;0.0016523460422204791;-0.0016523460422204791
Simulation_lift;34;-0.15869299;0.051898126;0.011294961;0.0017170159956678842;-0.0017170159956678842
Simulation_lift;35;-0.15870282;0.05252806;0.011315352;0.001781723685950376;-0.001781723685950376
Simulation_lift;36;-0.15871304;0.053150684;0.011315352;0.0018464435923537697;-0.0018464435923537697
Simulation_lift;37;-0.15872367;0.053766347;0.0114117805;0.0019111519722252383;-0.0019111519722252383
Simulation_lift;38;-0.15873468;0.05437537;0.011350578;0.0019758266723681455;-0.0019758266723681455
Simulation_lift;39;-0.15874608;0.05497803;0.0113481525;0.002040446959332593;-0.002040446959332593
Simulation_lift;40;-0.15875784;0.055574585;0.0113481525;0.0021049933667208476;-0.0021049933667208476
Simulation_lift;41;-0.15876995;0.056165252;0.0112770125;0.002169447557815671;-0.002169447557815671
Simulation_lift;42;-0.15878241;0.056750223;0.0112770125;0.002233792202008428;-0.002233792202008428
Simulation_lift;43;-0.15879521;0.057329673;0.011118361;0.0022980108636566753;-0.0022980108636566753
Simulation_lift;44;-0.15880835;0.057903755;0.011141885;0.002362087902137792;-0.002362087902137792
Simulation_lift;45;-0.15882179;0.058472592;0.011144045;0.0024260083819888966;-0.0024260083819888966
Simulation_lift;46;-0.15883555;0.059036307;0.011144045;0.002489757992134253;-0.002489757992134253
Simulation_lift;47;-0.15884961;0.05959499;0.011164325;0.0025533229733015403;-0.0025533229733015403
Simulation_lift;48;-0.15886395;0.060148727;0.011132937;0.002616690052818324;-0.002616690052818324
Simulation_lift;49;-0.15887856;0.060697593;0.011162103;0.002679846386061229;-0.002679846386061229
Simulation_lift;50;-0.15889344;0.06124164;0.011146569;0.0027427795039033;-0.0027427795039033
