Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586051;0.07796763;0.011778936;0.0002811392626600418;-0.0002811392626600418
Simulation_lift;2;-0.15853581;0.075905584;0.011770936;0.0005344973585881482;-0.0005344973585881482
Simulation_lift;3;-0.1585165;0.071175426;0.011736559;0.0007628300471100921;-0.0007628300471100921
Simulation_lift;4;-0.15849611;0.067567125;0.011736559;0.0009686047441148608;-0.0009686047441148608
Simulation_lift;5;-0.15847991;0.06419357;0.011736559;0.0011540504773761874;-0.0011540504773761874
Simulation_lift;6;-0.15846674;0.06125036;0.0117048845;0.0013211750050987632;-0.0013211750050987632
Simulation_lift;7;-0.15845639;0.05854444;0.0117048845;0.001471787260073959;-0.001471787260073959
Simulation_lift;8;-0.15844873;0.0561721;0.0117048845;0.001607516973683395;-0.001607516973683395
Simulation_lift;9;-0.15844283;0.054030266;0.011775007;0.0017298327524113916;-0.0017298327524113916
Simulation_lift;10;-0.15843923;0.052153364;0.011640347;0.0018400578821941337;-0.0018400578821941337
Simulation_lift;11;-0.15843713;0.050480954;0.011640347;0.0019393848201157964;-0.0019393848201157964
Simulation_lift;12;-0.15843701;0.04902154;0.011658032;0.0020288880840065426;-0.0020288880840065426
Simulation_lift;13;-0.15843835;0.047736797;0.011677683;0.0021095359812654847;-0.0021095359812654847
Simulation_lift;14;-0.1584414;0.046624444;0.011733575;0.0021822010839719908;-0.0021822010839719908
Simulation_lift;15;-0.15844586;0.045658536;0.011725546;0.0022476697225758944;-0.0022476697225758944
Simulation_lift;16;-0.15845187;0.04483265;0.011722813;0.002306650492520044;-0.002306650492520044
Simulation_lift;17;-0.15845923;0.044128276;0.011722813;0.002359781951591763;-0.002359781951591763
Simulation_lift;18;-0.158468;0.043537825;0.011726029;0.0024076395317278016;-0.0024076395317278016
Simulation_lift;19;-0.15847802;0.043047566;0.011726029;0.0024507417863760548;-0.0024507417863760548
Simulation_lift;20;-0.15848933;0.042650055;0.011726029;0.002489556007130327;-0.002489556007130327
Simulation_lift;21;-0.15850182;0.042334802;0.011696727;0.0025245032961985193;-0.0025245032961985193
Simulation_lift;22;-0.15851545;0.04209507;0.011696727;0.0025559631301422963;-0.0025559631301422963
Simulation_lift;23;-0.15853018;0.041922662;0.011696727;0.002584277478920891;-0.002584277478920891
Simulation_lift;24;-0.15854593;0.041811723;0.011696159;0.002609754513534921;-0.002609754513534921
Simulation_lift;25;-0.15856265;0.041755762;0.011717893;0.002632671950828549;-0.002632671950828549
Simulation_lift;26;-0.15858027;0.041749783;0.011746684;0.0026532800650854024;-0.0026532800650854024
Simulation_lift;27;-0.15859877;0.041788608;0.011746684;0.0026718044039485407;-0.0026718044039485407
Simulation_lift;28;-0.15861805;0.04186803;0.011746684;0.0026884482342514338;-0.0026884482342514338
Simulation_lift;29;-0.1586381;0.04198388;0.011725443;0.00270339474716913;-0.00270339474716913
Simulation_lift;30;-0.15865885;0.04213266;0.011698431;0.0027168090443522325;-0.0027168090443522325
Simulation_lift;31;-0.15868025;0.04231099;0.011698431;0.0027288399283045446;-0.0027288399283045446
Simulation_lift;32;-0.15870224;0.042515974;0.011701141;0.002739621515103018;-0.002739621515103018
Simulation_lift;33;-0.15872478;0.042744864;0.011413844;0.0027492746879829166;-0.0027492746879829166
Simulation_lift;34;-0.15874784;0.04299527;0.011311539;0.0027579084067796984;-0.0027579084067796984
Simulation_lift;35;-0.15877135;0.043264955;0.011311539;0.0027656208880521282;-0.0027656208880521282
Simulation_lift;36;-0.1587953;0.043551948;0.011320154;0.0027725006682292135;-0.0027725006682292135
Simulation_lift;37;-0.15881963;0.043854415;0.011320154;0.002778627561686038;-0.002778627561686038
Simulation_lift;38;-0.1588443;0.044170745;0.011341421;0.0027840735238668984;-0.0027840735238668984
Simulation_lift;39;-0.15886928;0.044499435;0.011318023;0.0027889034290433067;-0.0027889034290433067
Simulation_lift;40;-0.15889454;0.044839147;0.01132923;0.0027931757709820783;-0.0027931757709820783
Simulation_lift;41;-0.15892005;0.04518866;0.011284341;0.0027969432942652715;-0.0027969432942652715
Simulation_lift;42;-0.15894577;0.045546874;0.011286281;0.0028002535630207346;-0.0028002535630207346
Simulation_lift;43;-0.15897167;0.04591278;0.011127629;0.0028031494733272307;-0.0028031494733272307
Simulation_lift;44;-0.15899771;0.046285473;0.011127629;0.0028056697148085012;-0.0028056697148085012
Simulation_lift;45;-0.1590239;0.046664122;0.011127629;0.002807849186491693;-0.002807849186491693
Simulation_lift;46;-0.15905018;0.047047976;0.011118666;0.0028097193714258675;-0.0028097193714258675
Simulation_lift;47;-0.15907654;0.047436357;0.011084804;0.002811308674177238;-0.002811308674177238
Simulation_lift;48;-0.15910296;0.04782864;0.011072997;0.0028126427248634676;-0.0028126427248634676
Simulation_lift;49;-0.15912941;0.048224263;0.011090644;0.002813744653066334;-0.002813744653066334
Simulation_lift;50;-0.15915586;0.048622705;0.011206399;0.0028146353346013803;-0.0028146353346013803
Simulation_lift;51;-0.15918233;0.049023505;0.0112038115;0.0028153336138505222;-0.0028153336138505222
Simulation_lift;52;-0.15920874;0.049426228;0.0112038115;0.0028158565040755576;-0.0028158565040755576
Simulation_lift;53;-0.15923513;0.049830485;0.011183712;0.0028162193679035484;-0.0028162193679035484
Simulation_lift;54;-0.15926145;0.050235916;0.011187378;0.0028164360799451445;-0.0028164360799451445
Simulation_lift;55;-0.15928769;0.0506422;0.011200123;0.002816519173320063;-0.002816519173320063
Simulation_lift;56;-0.15931383;0.051049028;0.011207639;0.002816479971679952;-0.002816479971679952
Simulation_lift;57;-0.15933986;0.05145613;0.011207639;0.0028163287081655703;-0.0028163287081655703
Simulation_lift;58;-0.15936576;0.051863257;0.011207639;0.00281607463258759;-0.00281607463258759
Simulation_lift;59;-0.15939152;0.052270167;0.0112181995;0.0028157261079955168;-0.0028157261079955168
Simulation_lift;60;-0.15941712;0.05267665;0.0112048555;0.0028152906976814324;-0.0028152906976814324
Simulation_lift;61;-0.15944256;0.053082507;0.011202788;0.0028147752435646336;-0.0028147752435646336
Simulation_lift;62;-0.1594678;0.053487558;0.011202788;0.002814185936809244;-0.002814185936809244
Simulation_lift;63;-0.15949287;0.05389163;0.011248653;0.00281352838144517;-0.00281352838144517
Simulation_lift;64;-0.1595177;0.054294568;0.011229332;0.002812807651686493;-0.002812807651686493
Simulation_lift;65;-0.15954234;0.05469622;0.0112471795;0.0028120283435740523;-0.0028120283435740523
Simulation_lift;66;-0.15956673;0.055096455;0.01126404;0.0028111946215064413;-0.0028111946215064413
Simulation_lift;67;-0.15959089;0.055495143;0.01128012;0.0028103102601682284;-0.0028103102601682284
