Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.01883721;0.011776994;7.466311936801723e-06;-7.466311936801723e-06
Simulation_lift;2;-0.15862173;0.02072361;0.01174532;2.102570158523013e-05;-2.1025701585230127e-05
Simulation_lift;3;-0.15861756;0.02247397;0.011764972;4.0066861903510035e-05;-4.0066861903510035e-05
Simulation_lift;4;-0.1586135;0.024124274;0.011764972;6.403913753179872e-05;-6.403913753179872e-05
Simulation_lift;5;-0.15860969;0.025678435;0.011764972;9.24465004416967e-05;-9.24465004416967e-05
Simulation_lift;6;-0.15860613;0.02714751;0.011767397;0.00012484206868468618;-0.00012484206868468618
Simulation_lift;7;-0.1586029;0.028536953;0.011767397;0.00016082317675465663;-0.00016082317675465663
Simulation_lift;8;-0.15860005;0.0298552;0.011767397;0.00020002694341608187;-0.00020002694341608187
Simulation_lift;9;-0.1585976;0.031107692;0.011837519;0.00024212628495153611;-0.00024212628495153611
Simulation_lift;10;-0.15859558;0.032301027;0.01170286;0.00028682632682638107;-0.00028682632682638107
Simulation_lift;11;-0.15859401;0.033440072;0.01170286;0.0003338611744429336;-0.0003338611744429336
Simulation_lift;12;-0.15859292;0.034530073;0.01170286;0.0003829910064084427;-0.0003829910064084427
Simulation_lift;13;-0.15859233;0.035575207;0.01170286;0.00043399945853582033;-0.00043399945853582033
Simulation_lift;14;-0.15859221;0.036579683;0.011747764;0.0004866912691280991;-0.0004866912691280991
Simulation_lift;15;-0.1585926;0.037547003;0.011747764;0.0005408901596660935;-0.0005408901596660935
Simulation_lift;16;-0.1585935;0.038480572;0.011747764;0.0005964369271430653;-0.0005964369271430653
Simulation_lift;17;-0.1585949;0.03938329;0.011747764;0.0006531877270392046;-0.0006531877270392046
Simulation_lift;18;-0.15859681;0.04025791;0.011747764;0.0007110125277653035;-0.0007110125277653035
Simulation_lift;19;-0.15859924;0.04110682;0.011747764;0.0007697937195351043;-0.0007697937195351043
Simulation_lift;20;-0.15860218;0.041932255;0.011808791;0.0008294248621726777;-0.0008294248621726777
Simulation_lift;21;-0.1586056;0.04273617;0.011716615;0.0008898095580312326;-0.0008898095580312326
Simulation_lift;22;-0.15860954;0.043520372;0.011716615;0.0009508604374884352;-0.0009508604374884352
Simulation_lift;23;-0.15861396;0.04428646;0.011716615;0.0010124982458057392;-0.0010124982458057392
Simulation_lift;24;-0.15861888;0.045035902;0.011716615;0.0010746510212048701;-0.0010746510212048701
Simulation_lift;25;-0.15862428;0.04577;0.011747147;0.001137253355068894;-0.001137253355068894
Simulation_lift;26;-0.15863015;0.046489935;0.011747147;0.0012002457260516133;-0.0012002457260516133
Simulation_lift;27;-0.1586365;0.04719677;0.011747147;0.0012635739007235622;-0.0012635739007235622
Simulation_lift;28;-0.1586433;0.047891453;0.011747147;0.001327188394100716;-0.001327188394100716
Simulation_lift;29;-0.15865058;0.048574854;0.011725906;0.0013910439840809658;-0.0013910439840809658
Simulation_lift;30;-0.1586583;0.049247734;0.011702297;0.0014550992743997849;-0.0014550992743997849
Simulation_lift;31;-0.15866645;0.04991079;0.011702297;0.0015193163012635705;-0.0015193163012635705
Simulation_lift;32;-0.15867504;0.05056465;0.011702297;0.0015836601792970717;-0.0015836601792970717
Simulation_lift;33;-0.15868407;0.05120986;0.011417656;0.0016480987828827128;-0.0016480987828827128
Simulation_lift;34;-0.15869352;0.05184692;0.011294961;0.0017126024593584416;-0.0017126024593584416
Simulation_lift;35;-0.15870337;0.05247628;0.011315352;0.0017771437708972364;-0.0017771437708972364
Simulation_lift;36;-0.15871362;0.05309834;0.011315352;0.0018416972622072362;-0.0018416972622072362
Simulation_lift;37;-0.15872428;0.05371345;0.0114117805;0.0019062392514795547;-0.0019062392514795547
Simulation_lift;38;-0.15873532;0.054321922;0.011350578;0.001970747642267109;-0.001970747642267109
Simulation_lift;39;-0.15874673;0.05492405;0.0113481525;0.0020352017542106535;-0.0020352017542106535
Simulation_lift;40;-0.15875852;0.055520073;0.0113481525;0.0020995821707360503;-0.0020995821707360503
Simulation_lift;41;-0.15877065;0.05611022;0.0112770125;0.0021638706020351154;-0.0021638706020351154
Simulation_lift;42;-0.15878315;0.056694675;0.0112770125;0.0022280497618108602;-0.0022280497618108602
Simulation_lift;43;-0.15879598;0.057273615;0.011118361;0.0022921032564203313;-0.0022921032564203313
Simulation_lift;44;-0.15880914;0.05784719;0.011141885;0.002356015485184773;-0.002356015485184773
Simulation_lift;45;-0.15882261;0.05841553;0.011144045;0.002419771550760226;-0.002419771550760226
Simulation_lift;46;-0.1588364;0.058978748;0.011144045;0.002483357178572305;-0.002483357178572305
Simulation_lift;47;-0.15885048;0.05953694;0.011164325;0.002546758644418854;-0.002546758644418854
Simulation_lift;48;-0.15886486;0.060090195;0.011132937;0.0026099627094338766;-0.0026099627094338766
Simulation_lift;49;-0.15887949;0.060638577;0.011162103;0.002672956561687117;-0.002672956561687117
Simulation_lift;50;-0.1588944;0.06118215;0.011146569;0.002735727763766454;-0.002735727763766454
Simulation_lift;51;-0.15890956;0.061720956;0.011240542;0.0027982642057558568;-0.0027982642057558568
Simulation_lift;52;-0.15892495;0.06225504;0.011240542;0.0028605540630806847;-0.0028605540630806847
