Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15855154;0.22800921;0.011711181;0.0009755757845769478;-0.0009755757845769478
Simulation_lift;2;-0.15831745;0.21961842;0.011706566;0.0018545057862059172;-0.0018545057862059172
Simulation_lift;3;-0.15825021;0.20197272;0.011707023;0.002646369464122038;-0.002646369464122038
Simulation_lift;4;-0.15817598;0.1882438;0.011709401;0.003359815297187133;-0.003359815297187133
Simulation_lift;5;-0.15811062;0.17534217;0.01175194;0.004002633427960659;-0.004002633427960659
Simulation_lift;6;-0.1580523;0.16394831;0.011745374;0.004581838333342055;-0.004581838333342055
Simulation_lift;7;-0.15799698;0.15339619;0.011728914;0.00510374847246292;-0.00510374847246292
Simulation_lift;8;-0.15794809;0.14401585;0.011720957;0.005574054470001962;-0.005574054470001962
Simulation_lift;9;-0.15790036;0.13545708;0.0117176585;0.005997881801657756;-0.005997881801657756
Simulation_lift;10;-0.15785965;0.12783037;0.01179533;0.006379846615282514;-0.006379846615282514
Simulation_lift;11;-0.1578221;0.12093418;0.011660671;0.006724106445036711;-0.006724106445036711
Simulation_lift;12;-0.15779275;0.11478743;0.011656852;0.007034405651700516;-0.007034405651700516
Simulation_lift;13;-0.15776901;0.10926457;0.011660775;0.007314116524474137;-0.007314116524474137
Simulation_lift;14;-0.15775444;0.104347646;0.011714016;0.007566276192447651;-0.007566276192447651
Simulation_lift;15;-0.15774728;0.099952705;0.0117160315;0.0077936199500763794;-0.0077936199500763794
Simulation_lift;16;-0.1577497;0.09604909;0.011718659;0.007998611224322867;-0.007998611224322867
Simulation_lift;17;-0.15776032;0.09257725;0.011715904;0.00818346860873517;-0.00818346860873517
Simulation_lift;18;-0.15778026;0.08950443;0.011718574;0.008350190188726079;-0.008350190188726079
Simulation_lift;19;-0.1578084;0.08678644;0.011726515;0.008500575473985982;-0.008500575473985982
Simulation_lift;20;-0.15784508;0.08439287;0.011753311;0.008636245138782663;-0.008636245138782663
Simulation_lift;21;-0.15788934;0.082289845;0.011716566;0.008758658812572925;-0.008758658812572925
Simulation_lift;22;-0.15794106;0.08045082;0.011708835;0.008869131093813609;-0.008869131093813609
Simulation_lift;23;-0.15799937;0.078849256;0.011702604;0.00896884597695043;-0.00896884597695043
Simulation_lift;24;-0.15806392;0.077462725;0.011694995;0.009058869838741115;-0.009058869838741115
Simulation_lift;25;-0.15813392;0.076270126;0.011695984;0.009140163134793043;-0.009140163134793043
