Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018841447;0.011776994;7.485932420676162e-06;-7.485932420676165e-06
Simulation_lift;2;-0.15862173;0.02073155;0.01174532;2.1080954123189773e-05;-2.1080954123189773e-05
Simulation_lift;3;-0.15861754;0.022485258;0.011764972;4.017215180106726e-05;-4.0172151801067255e-05
Simulation_lift;4;-0.15861349;0.02413865;0.011764972;6.42074231460505e-05;-6.42074231460505e-05
Simulation_lift;5;-0.15860964;0.025695652;0.011764972;9.268943679934945e-05;-9.268943679934945e-05
Simulation_lift;6;-0.15860608;0.027167346;0.011767397;0.00012517013665990715;-0.00012517013665990715
Simulation_lift;7;-0.15860285;0.028559206;0.011767397;0.0001612457992696761;-0.0001612457992696761
Simulation_lift;8;-0.15859999;0.029879685;0.011767397;0.0002005525899864861;-0.0002005525899864861
Simulation_lift;9;-0.15859751;0.031134244;0.011837519;0.00024276256575389283;-0.00024276256575389283
Simulation_lift;10;-0.15859549;0.032329492;0.01170286;0.00028758007733512274;-0.00028758007733512274
Simulation_lift;11;-0.15859391;0.033470314;0.01170286;0.00033473853158141913;-0.00033473853158141913
Simulation_lift;12;-0.1585928;0.034561966;0.01170286;0.00038399747706112884;-0.00038399747706112884
Simulation_lift;13;-0.1585922;0.035608638;0.01170286;0.00043513998118624306;-0.00043513998118624306
Simulation_lift;14;-0.15859206;0.036614552;0.011747764;0.00048797026930891036;-0.00048797026930891036
Simulation_lift;15;-0.15859245;0.03758322;0.011747764;0.0005423115998400812;-0.0005423115998400812
Simulation_lift;16;-0.15859333;0.038518053;0.011747764;0.0005980043515710497;-0.0005980043515710497
Simulation_lift;17;-0.15859471;0.039421957;0.011747764;0.0006549043021359258;-0.0006549043021359258
Simulation_lift;18;-0.1585966;0.040297695;0.011747764;0.000712881078393758;-0.000712881078393758
Simulation_lift;19;-0.15859902;0.04114766;0.011747764;0.0007718167616452685;-0.0007718167616452685
Simulation_lift;20;-0.15860192;0.041974097;0.011808791;0.0008316046321497062;-0.0008316046321497062
Simulation_lift;21;-0.15860534;0.04277896;0.011716615;0.0008921480390820484;-0.0008921480390820484
Simulation_lift;22;-0.15860926;0.043564066;0.011716615;0.0009533593833626093;-0.0009533593833626093
Simulation_lift;23;-0.15861367;0.04433102;0.011716615;0.0010151592021171827;-0.0010151592021171827
Simulation_lift;24;-0.15861855;0.045081288;0.011716615;0.0010774753445941343;-0.0010774753445941343
Simulation_lift;25;-0.15862393;0.045816176;0.011747147;0.0011402422304220268;-0.0011402422304220268
Simulation_lift;26;-0.15862979;0.046536874;0.011747147;0.0012034001819698852;-0.0012034001819698852
Simulation_lift;27;-0.15863612;0.04724444;0.011747147;0.001266894823419001;-0.001266894823419001
