Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15854977;0.23297396;0.011711181;0.0009985541237521073;-0.0009985541237521073
Simulation_lift;2;-0.15831032;0.22416088;0.011706566;0.0018971986906417058;-0.0018971986906417058
Simulation_lift;3;-0.1582417;0.20590346;0.011710997;0.002705927284670022;-0.002705927284670022
Simulation_lift;4;-0.1581659;0.1916863;0.011719665;0.003433734309003003;-0.003433734309003003
Simulation_lift;5;-0.1580991;0.17834003;0.01175752;0.004088714479851559;-0.004088714479851559
Simulation_lift;6;-0.15803951;0.16655901;0.011745374;0.004678152901907833;-0.004678152901907833
Simulation_lift;7;-0.15798293;0.15565819;0.011734334;0.0052086059721556475;-0.0052086059721556475
Simulation_lift;8;-0.15793294;0.14597303;0.011723727;0.005685974284327811;-0.005685974284327811
Simulation_lift;9;-0.15788417;0.13714288;0.011720957;0.006115568200878013;-0.006115568200878013
Simulation_lift;10;-0.15784271;0.12927867;0.011789884;0.0065021668938127315;-0.0065021668938127315
Simulation_lift;11;-0.1578046;0.12217259;0.011660671;0.006850071469223215;-0.006850071469223215
Simulation_lift;12;-0.15777509;0.11584216;0.0116612185;0.00716315278763802;-0.00716315278763802
Simulation_lift;13;-0.15775152;0.110157795;0.011660775;0.007444894496449182;-0.007444894496449182
Simulation_lift;14;-0.15773755;0.105099656;0.011714016;0.007698431762261051;-0.007698431762261051
Simulation_lift;15;-0.15773137;0.100581;0.011713654;0.007926586126895103;-0.007926586126895103
Simulation_lift;16;-0.15773515;0.09656934;0.011718659;0.00813189687911075;-0.00813189687911075
Simulation_lift;17;-0.15774752;0.09300314;0.011715904;0.008316649287266664;-0.008316649287266664
Simulation_lift;18;-0.15776955;0.08984806;0.011718574;0.00848290000917394;-0.00848290000917394
Simulation_lift;19;-0.15780006;0.08705843;0.011726515;0.008632499959748314;-0.008632499959748314
Simulation_lift;20;-0.1578394;0.084602535;0.011732689;0.00876711489204317;-0.00876711489204317
Simulation_lift;21;-0.15788652;0.08244539;0.011716566;0.008888243919436867;-0.008888243919436867
Simulation_lift;22;-0.1579413;0.08055939;0.011696211;0.008997236185655236;-0.008997236185655236
Simulation_lift;23;-0.15800278;0.07891715;0.011702604;0.009095305867318297;-0.009095305867318297
Simulation_lift;24;-0.15807062;0.077495426;0.011699877;0.009183545676183185;-0.009183545676183185
Simulation_lift;25;-0.15814397;0.07627245;0.011699383;0.009262939010751392;-0.009262939010751392
Simulation_lift;26;-0.15822235;0.07522899;0.011714565;0.009334370892503725;-0.009334370892503725
Simulation_lift;27;-0.15830503;0.07434759;0.011750353;0.009398637808041965;-0.009398637808041965
Simulation_lift;28;-0.15839152;0.0736125;0.01174931;0.00945645656663937;-0.00945645656663937
Simulation_lift;29;-0.15848117;0.07300965;0.011754507;0.009508472271495547;-0.009508472271495547
Simulation_lift;30;-0.1585735;0.07252619;0.011765076;0.009555265493393018;-0.009555265493393018
Simulation_lift;31;-0.158668;0.07215073;0.011788213;0.009597358726444918;-0.009597358726444918
Simulation_lift;32;-0.15876421;0.07187285;0.011742009;0.009635222197807986;-0.009635222197807986
Simulation_lift;33;-0.15886171;0.07168332;0.011755743;0.009669279095970908;-0.009669279095970908
Simulation_lift;34;-0.15896013;0.07157366;0.011755913;0.009699910275862983;-0.009699910275862983
Simulation_lift;35;-0.15905908;0.07153638;0.011343114;0.009727458493152624;-0.009727458493152624
Simulation_lift;36;-0.15915824;0.0715646;0.011348284;0.009752232214918173;-0.009752232214918173
Simulation_lift;37;-0.15925734;0.07165222;0.011368674;0.009774509049111302;-0.009774509049111302
Simulation_lift;38;-0.15935609;0.07179366;0.011359711;0.009794538831008379;-0.009794538831008379
Simulation_lift;39;-0.15945426;0.071983956;0.011451252;0.009812546400986083;-0.009812546400986083
Simulation_lift;40;-0.1595516;0.07221856;0.011446753;0.009828734104525052;-0.009828734104525052
Simulation_lift;41;-0.15964797;0.07249342;0.01140005;0.009843284042224352;-0.009843284042224352
Simulation_lift;42;-0.15974315;0.07280483;0.01140005;0.009856360094829049;-0.009856360094829049
