Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862544;0.020942247;0.011776994;1.720904057709113e-05;-1.720904057709113e-05
Simulation_lift;2;-0.15861915;0.021347743;0.01174532;3.3101720093401744e-05;-3.31017200934018e-05
Simulation_lift;3;-0.15861642;0.021585124;0.011764972;4.780895802997782e-05;-4.780895802997782e-05
Simulation_lift;4;-0.1586142;0.02188285;0.011764972;6.144862346934459e-05;-6.144862346934465e-05
Simulation_lift;5;-0.1586128;0.022188025;0.011764972;7.412674144419243e-05;-7.412674144419243e-05
Simulation_lift;6;-0.15861216;0.022512851;0.011764972;8.593869786022293e-05;-8.593869786022287e-05
Simulation_lift;7;-0.1586123;0.022846013;0.011764972;9.697030167178449e-05;-9.697030167178449e-05
Simulation_lift;8;-0.15861316;0.023193689;0.011764972;0.00010729874558382388;-0.00010729874558382393
Simulation_lift;9;-0.15861472;0.023549916;0.011835093;0.00011699346722120993;-0.00011699346722120993
Simulation_lift;10;-0.15861702;0.023917103;0.011700434;0.00012611692566494033;-0.00012611692566494027
Simulation_lift;11;-0.15861998;0.024291808;0.011700434;0.0001347252991263741;-0.00013472529912637404
Simulation_lift;12;-0.15862364;0.024674822;0.011700434;0.0001428691134031134;-0.0001428691134031134
Simulation_lift;13;-0.15862796;0.025063997;0.011689447;0.00015059380697492446;-0.00015059380697492452
Simulation_lift;14;-0.15863295;0.025459426;0.011745338;0.0001579402397916641;-0.0001579402397916641
Simulation_lift;15;-0.15863858;0.02585967;0.011745338;0.0001649451508981168;-0.0001649451508981168
Simulation_lift;16;-0.15864486;0.026264533;0.011745338;0.0001716415703559132;-0.0001716415703559132
Simulation_lift;17;-0.15865178;0.026672997;0.011741066;0.00017805918979958127;-0.00017805918979958121
Simulation_lift;18;-0.15865932;0.02708475;0.011741066;0.00018422469594358887;-0.0001842246959435888
Simulation_lift;19;-0.15866749;0.027499042;0.011741066;0.0001901620706255203;-0.00019016207062552036
Simulation_lift;20;-0.15867628;0.027915543;0.011802094;0.00019589286083062437;-0.0001958928608306243
Simulation_lift;21;-0.15868567;0.028333675;0.011714189;0.00020143642163594685;-0.00020143642163594685
Simulation_lift;22;-0.15869567;0.02875312;0.011714189;0.00020681013483842567;-0.00020681013483842562
Simulation_lift;23;-0.15870626;0.029173432;0.011714189;0.00021202960566367565;-0.0002120296056636756
Simulation_lift;24;-0.15871744;0.029594315;0.011744722;0.00021710883977986287;-0.00021710883977986293
Simulation_lift;25;-0.1587292;0.030015413;0.011744722;0.00022206040256632625;-0.0002220604025663263
Simulation_lift;26;-0.15874153;0.030436467;0.011744722;0.00022689556243036673;-0.00022689556243036673
Simulation_lift;27;-0.15875444;0.030857189;0.011744722;0.00023162441975604106;-0.00023162441975604106
Simulation_lift;28;-0.15876791;0.03127735;0.01172348;0.00023625602293322553;-0.00023625602293322548
Simulation_lift;29;-0.15878195;0.031696714;0.01172348;0.00024079847275286162;-0.00024079847275286162
Simulation_lift;30;-0.15879652;0.032115087;0.011699871;0.0002452590163394379;-0.00024525901633943784
Simulation_lift;31;-0.15881164;0.032532267;0.011699871;0.00024964413166446556;-0.00024964413166446556
Simulation_lift;32;-0.1588273;0.032948088;0.011435621;0.0002539596035886849;-0.00025395960358868484
Simulation_lift;33;-0.1588435;0.03336238;0.011312926;0.0002582105922799397;-0.0002582105922799397
Simulation_lift;34;-0.1588602;0.033774998;0.011310199;0.0002624016947739938;-0.0002624016947739938
Simulation_lift;35;-0.15887745;0.0341858;0.011310199;0.0002665370003651227;-0.00026653700036512277
Simulation_lift;36;-0.15889518;0.034594662;0.0112848105;0.00027062014044753485;-0.0002706201404475349
