Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862593;0.019580629;0.011776994;1.0907074840634852e-05;-1.0907074840634879e-05
Simulation_lift;2;-0.1586204;0.022116082;0.01174532;3.071509123098824e-05;-3.071509123098824e-05
Simulation_lift;3;-0.15861501;0.024453484;0.011764972;5.853107174544784e-05;-5.853107174544781e-05
Simulation_lift;4;-0.15860952;0.02664542;0.011764972;9.355062379849674e-05;-9.355062379849671e-05
Simulation_lift;5;-0.15860407;0.028697632;0.011767397;0.0001350491730078528;-0.00013504917300785277
Simulation_lift;6;-0.15859872;0.030626288;0.011767397;0.00018237394672981956;-0.0001823739467298196
Simulation_lift;7;-0.15859358;0.032439385;0.011767397;0.00023493676682486577;-0.00023493676682486577
Simulation_lift;8;-0.15858868;0.03414926;0.011767397;0.00029220757288835877;-0.0002922075728883587
Simulation_lift;9;-0.15858407;0.035763886;0.011837519;0.0003537085979900326;-0.00035370859799003254
Simulation_lift;10;-0.1585798;0.03729292;0.01170286;0.0004190091264204503;-0.0004190091264204503
Simulation_lift;11;-0.15857588;0.038743496;0.01170286;0.00048772077633841253;-0.00048772077633841253
Simulation_lift;12;-0.15857235;0.040123295;0.011699644;0.0005594932534062885;-0.0005594932534062883
Simulation_lift;13;-0.1585692;0.04143844;0.011699644;0.0006340105293159645;-0.0006340105293159645
Simulation_lift;14;-0.15856646;0.042695105;0.011744549;0.0007109874019144515;-0.0007109874019144515
Simulation_lift;15;-0.15856414;0.043898426;0.011744549;0.0007901663992958882;-0.0007901663992958882
Simulation_lift;16;-0.15856221;0.045053393;0.011736548;0.0008713149930022041;-0.0008713149930022041
Simulation_lift;17;-0.15856071;0.046164267;0.011736548;0.0009542230897552912;-0.0009542230897552912
Simulation_lift;18;-0.15855962;0.047235094;0.011736548;0.0010387007736387933;-0.0010387007736387933
Simulation_lift;19;-0.15855893;0.048269384;0.011736548;0.0011245762739086349;-0.0011245762739086349
Simulation_lift;20;-0.15855865;0.049270418;0.011797575;0.0012116941357588687;-0.0012116941357588687
Simulation_lift;21;-0.15855876;0.050241083;0.011709671;0.0012999135738926892;-0.0012999135738926892
Simulation_lift;22;-0.15855926;0.051184036;0.011709671;0.0013891069905638703;-0.0013891069905638703
Simulation_lift;23;-0.15856016;0.052101634;0.011709671;0.0014791586417331483;-0.0014791586417331483
Simulation_lift;24;-0.15856142;0.052996047;0.011709671;0.001569963436500912;-0.001569963436500912
Simulation_lift;25;-0.15856308;0.05386919;0.011705399;0.0016614258565448461;-0.0016614258565448461
Simulation_lift;26;-0.15856509;0.054722823;0.011735931;0.001753458983547798;-0.001753458983547798
Simulation_lift;27;-0.15856747;0.055558506;0.011735931;0.0018459836238505977;-0.0018459836238505977
Simulation_lift;28;-0.1585702;0.056377664;0.011735931;0.0019389275205996311;-0.0019389275205996311
Simulation_lift;29;-0.15857328;0.057181567;0.011700956;0.0020322246446601356;-0.0020322246446601356
Simulation_lift;30;-0.15857673;0.057971366;0.011677347;0.002125814556415229;-0.002125814556415229
Simulation_lift;31;-0.15858051;0.05874809;0.011677347;0.0022196418313757005;-0.0022196418313757005
Simulation_lift;32;-0.15858465;0.05951267;0.011680562;0.002313655543219641;-0.002313655543219641
Simulation_lift;33;-0.15858912;0.060265943;0.011395922;0.002407808798529684;-0.002407808798529684
Simulation_lift;34;-0.15859394;0.061008655;0.011273226;0.0025020583180614944;-0.0025020583180614944
Simulation_lift;35;-0.15859908;0.06174147;0.011273226;0.0025963640599005705;-0.0025963640599005705
Simulation_lift;36;-0.15860456;0.062465;0.011307351;0.002690688880324808;-0.002690688880324808
Simulation_lift;37;-0.15861039;0.063179776;0.011307351;0.002784998228612923;-0.002784998228612923
Simulation_lift;38;-0.15861654;0.063886285;0.0114037795;0.0028792598724127825;-0.0028792598724127825
Simulation_lift;39;-0.15862302;0.064584956;0.011342578;0.0029734436506250904;-0.0029734436506250904
Simulation_lift;40;-0.15862985;0.06527617;0.011340152;0.0030675212510613507;-0.0030675212510613507
Simulation_lift;41;-0.15863702;0.06596026;0.011269012;0.00316146601041093;-0.00316146601041093
Simulation_lift;42;-0.1586445;0.06663754;0.0112770125;0.0032552527342981524;-0.0032552527342981524
Simulation_lift;43;-0.15865232;0.06730828;0.011118361;0.0033488575354334808;-0.0033488575354334808
Simulation_lift;44;-0.15866047;0.067972705;0.011117793;0.003442257688062279;-0.003442257688062279
Simulation_lift;45;-0.15866897;0.06863102;0.011144045;0.0035354314970951666;-0.0035354314970951666
Simulation_lift;46;-0.15867779;0.06928343;0.011151547;0.003628358180465619;-0.003628358180465619
Simulation_lift;47;-0.15868694;0.06993008;0.011154077;0.00372101776340655;-0.00372101776340655
Simulation_lift;48;-0.15869641;0.0705711;0.011095487;0.00381339098346867;-0.00381339098346867
Simulation_lift;49;-0.15870622;0.07120663;0.011151854;0.0039054592052216964;-0.0039054592052216964
Simulation_lift;50;-0.15871635;0.07183675;0.011172134;0.00399720434368573;-0.00399720434368573
Simulation_lift;51;-0.15872683;0.07246156;0.01122767;0.004088608795635945;-0.004088608795635945
Simulation_lift;52;-0.15873761;0.073081136;0.011244641;0.004179655378009801;-0.004179655378009801
Simulation_lift;53;-0.15874872;0.073695526;0.011244641;0.004270327272723626;-0.004270327272723626
Simulation_lift;54;-0.15876015;0.07430479;0.011244641;0.004360607977275092;-0.004360607977275092
Simulation_lift;55;-0.1587719;0.07490896;0.01124735;0.004450481260570989;-0.004450481260570989
Simulation_lift;56;-0.15878396;0.07550806;0.011224594;0.004539931123476116;-0.004539931123476116
Simulation_lift;57;-0.15879634;0.07610211;0.011246376;0.004628941763629979;-0.004628941763629979
Simulation_lift;58;-0.15880902;0.07669113;0.011246376;0.00471749754412367;-0.00471749754412367
Simulation_lift;59;-0.158822;0.07727512;0.0112549905;0.004805582965670419;-0.004805582965670419
Simulation_lift;60;-0.15883528;0.077854075;0.011241031;0.0048931826419402625;-0.0048931826419402625
Simulation_lift;61;-0.15884885;0.07842799;0.011222522;0.004980281277762544;-0.004980281277762544
Simulation_lift;62;-0.1588627;0.07899686;0.011219718;0.00506686364992987;-0.00506686364992987
Simulation_lift;63;-0.15887684;0.07956065;0.011219718;0.005152914590364096;-0.005152914590364096
Simulation_lift;64;-0.15889123;0.08011936;0.011286202;0.005238418971429211;-0.005238418971429211
Simulation_lift;65;-0.15890591;0.08067294;0.011286202;0.0053233616931978745;-0.0053233616931978745
Simulation_lift;66;-0.15892082;0.08122139;0.011288089;0.005407727672498178;-0.005407727672498178
Simulation_lift;67;-0.158936;0.081764646;0.011272311;0.005491501833585147;-0.005491501833585147
Simulation_lift;68;-0.1589514;0.08230269;0.011379688;0.0055746691002977545;-0.0055746691002977545
Simulation_lift;69;-0.15896703;0.08283549;0.0114006465;0.0056572143895770605;-0.0056572143895770605
Simulation_lift;70;-0.15898287;0.08336299;0.01138333;0.005739122606234672;-0.005739122606234672
Simulation_lift;71;-0.15899892;0.083885156;0.011381059;0.005820378638873139;-0.005820378638873139
Simulation_lift;72;-0.15901515;0.08440194;0.011342724;0.0059009673568713675;-0.0059009673568713675
Simulation_lift;73;-0.15903157;0.084913306;0.011269281;0.005980873608358776;-0.005980873608358776
