Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15854755;0.2391958;0.011711181;0.0010273505612503576;-0.0010273505612503576
Simulation_lift;2;-0.15830086;0.23134914;0.011706566;0.0019576238765788142;-0.0019576238765788142
Simulation_lift;3;-0.15822831;0.2137384;0.0117119225;0.0028005569316995813;-0.0028005569316995813
Simulation_lift;4;-0.15814771;0.2002056;0.011725734;0.003565018423377423;-0.003565018423377423
Simulation_lift;5;-0.15807554;0.18750302;0.011773377;0.004258951761565026;-0.004258951761565026
Simulation_lift;6;-0.15800998;0.17634569;0.011763109;0.0048894939945831216;-0.0048894939945831216
Simulation_lift;7;-0.15794653;0.16603479;0.011755466;0.0054630579986675795;-0.0054630579986675795
Simulation_lift;8;-0.15788907;0.1569178;0.011727446;0.005985406719122221;-0.005985406719122221
Simulation_lift;9;-0.15783197;0.14862889;0.0117351;0.006461718172692876;-0.006461718172692876
Simulation_lift;10;-0.15778181;0.14128475;0.011782657;0.006896645096126229;-0.006896645096126229
Simulation_lift;11;-0.15773456;0.13467623;0.011648641;0.007294367773913731;-0.007294367773913731
Simulation_lift;12;-0.15769598;0.12882373;0.011645342;0.007658642046625246;-0.007658642046625246
Simulation_lift;13;-0.15766348;0.12359791;0.0116571365;0.007992842143232462;-0.007992842143232462
Simulation_lift;14;-0.15764122;0.11898045;0.011715996;0.008299999451173587;-0.008299999451173587
Simulation_lift;15;-0.15762752;0.11488552;0.011723975;0.008582837195610123;-0.008582837195610123
Simulation_lift;16;-0.15762499;0.1112815;0.011707818;0.00884380174567247;-0.00884380174567247
Simulation_lift;17;-0.15763237;0.10810794;0.011720373;0.009085090656718088;-0.009085090656718088
Simulation_lift;18;-0.15765105;0.10533109;0.0117204655;0.0093086779464315;-0.0093086779464315
Simulation_lift;19;-0.15767999;0.102906376;0.011722862;0.009516336755816613;-0.009516336755816613
Simulation_lift;20;-0.15771973;0.10080253;0.011730804;0.009709659754030535;-0.009709659754030535
Simulation_lift;21;-0.15776932;0.098985545;0.011736977;0.009890077441013431;-0.009890077441013431
Simulation_lift;22;-0.15782878;0.09742828;0.011737347;0.010058874615378233;-0.010058874615378233
Simulation_lift;23;-0.1578972;0.09610417;0.011698596;0.010217205149852391;-0.010217205149852391
Simulation_lift;24;-0.15797433;0.094990395;0.011685588;0.010366105278451743;-0.010366105278451743
Simulation_lift;25;-0.15805931;0.09406592;0.011697513;0.010506505520640504;-0.010506505520640504
Simulation_lift;26;-0.15815173;0.09331191;0.011730322;0.010639241400670992;-0.010639241400670992
Simulation_lift;27;-0.15825085;0.09271154;0.011719347;0.010765063069193087;-0.010765063069193087
Simulation_lift;28;-0.15835617;0.09224943;0.011724996;0.010884643950920675;-0.010884643950920675
Simulation_lift;29;-0.15846705;0.09191204;0.011753275;0.01099858850830527;-0.01099858850830527
Simulation_lift;30;-0.15858302;0.09168688;0.011762409;0.01110743921877929;-0.01110743921877929
Simulation_lift;31;-0.15870348;0.091563016;0.011762409;0.01121168284023208;-0.01121168284023208
Simulation_lift;32;-0.158828;0.09153036;0.011820441;0.011311756041989722;-0.011311756041989722
Simulation_lift;33;-0.1589561;0.09158003;0.011757985;0.011408050462741756;-0.011408050462741756
Simulation_lift;34;-0.15908736;0.0917039;0.011770275;0.011500917256813136;-0.011500917256813136
Simulation_lift;35;-0.1592214;0.09189476;0.011503961;0.011590671179009629;-0.011590671179009629
Simulation_lift;36;-0.15935785;0.092146024;0.011379646;0.011677594256905293;-0.011677594256905293
