Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018834976;0.011776994;7.455975291638607e-06;-7.455975291638607e-06
Simulation_lift;2;-0.15862173;0.020719426;0.01174532;2.0996592930589705e-05;-2.09965929305897e-05
Simulation_lift;3;-0.15861757;0.022468023;0.011764972;4.0011392102692797e-05;-4.00113921026928e-05
Simulation_lift;4;-0.15861352;0.0241167;0.011764972;6.395047974309191e-05;-6.395047974309191e-05
Simulation_lift;5;-0.1586097;0.025669366;0.011764972;9.231851445633398e-05;-9.231851445633398e-05
Simulation_lift;6;-0.15860614;0.02713706;0.011767397;0.00012466923287223408;-0.00012466923287223408
Simulation_lift;7;-0.15860292;0.02852523;0.011767397;0.00016060052684514775;-0.00016060052684514775
Simulation_lift;8;-0.15860008;0.029842298;0.011767397;0.00019975001742248777;-0.00019975001742248777
Simulation_lift;9;-0.15859763;0.031093705;0.011837519;0.00024179107361218237;-0.00024179107361218237
Simulation_lift;10;-0.15859562;0.03228603;0.01170286;0.00028642922901575416;-0.00028642922901575416
Simulation_lift;11;-0.15859407;0.03342414;0.01170286;0.00033339895705305936;-0.00033339895705305936
Simulation_lift;12;-0.15859298;0.03451327;0.01170286;0.00038246076825465737;-0.00038246076825465737
Simulation_lift;13;-0.15859239;0.03555759;0.01170286;0.00043339859788407156;-0.00043339859788407156
Simulation_lift;14;-0.15859228;0.03656131;0.011747764;0.00048601745448223076;-0.00048601745448223076
Simulation_lift;15;-0.15859269;0.037527923;0.011747764;0.000540141303489057;-0.000540141303489057
Simulation_lift;16;-0.1585936;0.03846083;0.011747764;0.0005956111622191898;-0.0005956111622191898
Simulation_lift;17;-0.15859501;0.03936292;0.011747764;0.0006522833852135225;-0.0006522833852135225
Simulation_lift;18;-0.15859693;0.04023695;0.011747764;0.0007100281208226276;-0.0007100281208226276
Simulation_lift;19;-0.15859936;0.041085303;0.011747764;0.0007687279220049777;-0.0007687279220049777
Simulation_lift;20;-0.1586023;0.04191021;0.011808791;0.0008282764958678782;-0.0008282764958678782
Simulation_lift;21;-0.15860574;0.042713623;0.011716615;0.000888577578146538;-0.000888577578146538
Simulation_lift;22;-0.15860969;0.04349735;0.011716615;0.0009495439201037579;-0.0009495439201037579
Simulation_lift;23;-0.15861411;0.044262987;0.011716615;0.0010110963766532294;-0.0010110963766532294
Simulation_lift;24;-0.15861905;0.045011993;0.011716615;0.0010731630855736504;-0.0010731630855736504
Simulation_lift;25;-0.15862446;0.04574567;0.011747147;0.001135678728733656;-0.001135678728733656
Simulation_lift;26;-0.15863034;0.046465207;0.011747147;0.001198583867122714;-0.001198583867122714
Simulation_lift;27;-0.15863669;0.047171652;0.011747147;0.0012618243423264393;-0.0012618243423264393
Simulation_lift;28;-0.15864351;0.047865964;0.011747147;0.0013253507378017046;-0.0013253507378017046
Simulation_lift;29;-0.1586508;0.048549004;0.011725906;0.0013891178939848302;-0.0013891178939848302
Simulation_lift;30;-0.15865853;0.049221534;0.011702297;0.0014530844718517967;-0.0014530844718517967
Simulation_lift;31;-0.1586667;0.049884252;0.011702297;0.001517212560095643;-0.001517212560095643
Simulation_lift;32;-0.15867531;0.050537776;0.011702297;0.001581467321563529;-0.001581467321563529
Simulation_lift;33;-0.15868434;0.05118266;0.011417656;0.0016458166750367028;-0.0016458166750367028
Simulation_lift;34;-0.1586938;0.051819406;0.011294961;0.0017102310088249095;-0.0017102310088249095
Simulation_lift;35;-0.15870367;0.05244846;0.011315352;0.001774682923002764;-0.001774682923002764
Simulation_lift;36;-0.15871394;0.053070214;0.011315352;0.0018391469974310354;-0.0018391469974310354
Simulation_lift;37;-0.1587246;0.053685024;0.0114117805;0.0019035995829934627;-0.0019035995829934627
Simulation_lift;38;-0.15873566;0.054293208;0.011350578;0.001968018613735632;-0.001968018613735632
Simulation_lift;39;-0.15874709;0.054895043;0.0113481525;0.002032383437825014;-0.002032383437825014
Simulation_lift;40;-0.15875888;0.055490784;0.0113481525;0.002096674665458772;-0.002096674665458772
Simulation_lift;41;-0.15877104;0.056080647;0.0112770125;0.0021608740320340266;-0.0021608740320340266
Simulation_lift;42;-0.15878354;0.05666483;0.0112770125;0.0022249642750634966;-0.0022249642750634966
Simulation_lift;43;-0.15879638;0.057243492;0.011118361;0.002288929023471602;-0.002288929023471602
Simulation_lift;44;-0.15880956;0.0578168;0.011141885;0.0023527526980424776;-0.0023527526980424776
Simulation_lift;45;-0.15882306;0.05838487;0.011144045;0.0024164204219145067;-0.0024164204219145067
Simulation_lift;46;-0.15883686;0.05894782;0.011144045;0.0024799179401265325;-0.0024799179401265325
Simulation_lift;47;-0.15885095;0.059505753;0.011164325;0.0025432315473206584;-0.0025432315473206584
Simulation_lift;48;-0.15886533;0.060058743;0.011132937;0.0026063480227961535;-0.0026063480227961535
Simulation_lift;49;-0.15888;0.060606867;0.011162103;0.0026692545721898565;-0.0026692545721898565
Simulation_lift;50;-0.15889491;0.06115018;0.011144038;0.002731938775131117;-0.002731938775131117
Simulation_lift;51;-0.15891008;0.061688732;0.011240542;0.0027943885382848603;-0.0027943885382848603
Simulation_lift;52;-0.1589255;0.062222563;0.011240542;0.002856592053255265;-0.002856592053255265
Simulation_lift;53;-0.15894113;0.0627517;0.011240542;0.002918537758875655;-0.002918537758875655
Simulation_lift;54;-0.15895697;0.06327617;0.011240542;0.0029802143074579403;-0.0029802143074579403
Simulation_lift;55;-0.15897304;0.06379599;0.011220442;0.0030416105346179655;-0.0030416105346179655
Simulation_lift;56;-0.15898927;0.06431116;0.011238822;0.0031027154323317917;-0.0031027154323317917
Simulation_lift;57;-0.15900567;0.0648217;0.011238822;0.00316351812491275;-0.00316351812491275
Simulation_lift;58;-0.15902224;0.06532759;0.011238822;0.003224007847630418;-0.003224007847630418
Simulation_lift;59;-0.15903896;0.06582884;0.011238822;0.0032841739277208286;-0.0032841739277208286
Simulation_lift;60;-0.15905581;0.066325426;0.0112176575;0.0033440057675625337;-0.0033440057675625337
Simulation_lift;61;-0.15907277;0.06681735;0.0112176575;0.0034034928298159427;-0.0034034928298159427
Simulation_lift;62;-0.15908983;0.06730458;0.0112176575;0.0034626246243438397;-0.0034626246243438397
Simulation_lift;63;-0.15910698;0.0677871;0.011296068;0.0035213906967494295;-0.0035213906967494295
Simulation_lift;64;-0.15912421;0.068264894;0.011286933;0.003579780618384913;-0.003579780618384913
