Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1584873;0.40801916;0.0117238555;0.0018087147146932726;-0.0018087147146932726
Simulation_lift;2;-0.15805686;0.3933275;0.011759741;0.0034441633541861492;-0.0034441633541861492
Simulation_lift;3;-0.1579223;0.3614562;0.0117005715;0.00492367538410896;-0.00492367538410896
Simulation_lift;4;-0.15776785;0.33675095;0.0116147;0.006262811620099841;-0.006262811620099841
Simulation_lift;5;-0.1576202;0.31349114;0.011589766;0.007475574036432583;-0.007475574036432583
Simulation_lift;6;-0.15748046;0.29295346;0.01157783;0.008574562460805069;-0.008574562460805069
Simulation_lift;7;-0.1573386;0.27393016;0.011563852;0.009571117740134503;-0.009571117740134503
Simulation_lift;8;-0.15721095;0.25703225;0.011539861;0.010475447929378007;-0.010475447929378007
Simulation_lift;9;-0.15708907;0.24164562;0.011539072;0.011296742485707289;-0.011296742485707289
Simulation_lift;10;-0.15699492;0.22795714;0.011544936;0.012043273601452086;-0.012043273601452086
Simulation_lift;11;-0.15692307;0.21562557;0.011592326;0.012722487905269869;-0.012722487905269869
Simulation_lift;12;-0.15689157;0.20466015;0.011600955;0.013341088637552345;-0.013341088637552345
Simulation_lift;13;-0.15689516;0.19485378;0.011524136;0.013905110004852695;-0.013905110004852695
Simulation_lift;14;-0.15694518;0.18614814;0.011524136;0.014419983922821471;-0.014419983922821471
Simulation_lift;15;-0.15703581;0.17840621;0.011601371;0.014890600269332064;-0.014890600269332064
Simulation_lift;16;-0.15717243;0.1715513;0.011642733;0.01532136097571936;-0.01532136097571936
Simulation_lift;17;-0.15734923;0.16548567;0.01163552;0.015716228791032762;-0.015716228791032762
Simulation_lift;18;-0.1575677;0.1601348;0.011686081;0.01607877108059299;-0.01607877108059299
Simulation_lift;19;-0.15782271;0.15542483;0.011718497;0.01641219928507545;-0.01641219928507545
Simulation_lift;20;-0.15811373;0.15129077;0.011719363;0.01671940438047993;-0.01671940438047993
Simulation_lift;21;-0.15843652;0.14767477;0.011761761;0.017002988813681112;-0.017002988813681112
Simulation_lift;22;-0.15878959;0.1445228;0.011762132;0.01726529521576171;-0.01726529521576171
Simulation_lift;23;-0.15916948;0.14178874;0.011789309;0.017508432259085584;-0.017508432259085584
Simulation_lift;24;-0.15957436;0.13942872;0.011712963;0.017734297917788307;-0.017734297917788307
Simulation_lift;25;-0.16000138;0.13740571;0.01182019;0.017944600417125693;-0.017944600417125693
Simulation_lift;26;-0.16044867;0.1356845;0.011793246;0.018140877089448046;-0.018140877089448046
Simulation_lift;27;-0.16091384;0.13423535;0.011803204;0.01832451136081454;-0.01832451136081454
Simulation_lift;28;-0.16139504;0.13303015;0.011790904;0.018496748047914915;-0.018496748047914915
Simulation_lift;29;-0.16189022;0.132045;0.011799404;0.018658707141935398;-0.018658707141935398
Simulation_lift;30;-0.16239771;0.1312576;0.011797678;0.018811396226036583;-0.018811396226036583
Simulation_lift;31;-0.16291568;0.13064875;0.01180766;0.018955721666149488;-0.018955721666149488
Simulation_lift;32;-0.16344264;0.13020071;0.011835318;0.01909249869394554;-0.01909249869394554
Simulation_lift;33;-0.16397704;0.12989816;0.011832309;0.019222460492867622;-0.019222460492867622
Simulation_lift;34;-0.16451757;0.12972693;0.011889258;0.019346266383362155;-0.019346266383362155
Simulation_lift;35;-0.16506289;0.12967478;0.011881109;0.01946450919601483;-0.01946450919601483
Simulation_lift;36;-0.16561191;0.12973042;0.011833158;0.01957772191078016;-0.01957772191078016
Simulation_lift;37;-0.16616353;0.12988399;0.011712834;0.01968638363415659;-0.01968638363415659
Simulation_lift;38;-0.1667168;0.1301265;0.011439195;0.019790924978513265;-0.019790924978513265
Simulation_lift;39;-0.16727085;0.13045004;0.011447871;0.019891732902470722;-0.019891732902470722
Simulation_lift;40;-0.16782491;0.13084736;0.011475936;0.019989155065393706;-0.019989155065393706
Simulation_lift;41;-0.16837831;0.13131207;0.011598615;0.020083503744490756;-0.020083503744490756
Simulation_lift;42;-0.16893046;0.13183835;0.01160087;0.020175059358268313;-0.020175059358268313
Simulation_lift;43;-0.1694808;0.132421;0.0116030015;0.020264073636091593;-0.020264073636091593
Simulation_lift;44;-0.1700289;0.13305531;0.011582712;0.020350772469649198;-0.020350772469649198
Simulation_lift;45;-0.17057432;0.13373706;0.011560299;0.020435358478661445;-0.020435358478661445
Simulation_lift;46;-0.17111675;0.13446237;0.011532532;0.020518013319866496;-0.020518013319866496
Simulation_lift;47;-0.17165588;0.13522783;0.011620603;0.020598899765389048;-0.020598899765389048
Simulation_lift;48;-0.17219149;0.13603024;0.011491116;0.020678163573890403;-0.020678163573890403
Simulation_lift;49;-0.17272338;0.13686678;0.011501641;0.020755935175493893;-0.020755935175493893
Simulation_lift;50;-0.1732514;0.13773483;0.011492191;0.020832331189262806;-0.020832331189262806
Simulation_lift;51;-0.17377542;0.13863203;0.011530086;0.020907455789981207;-0.020907455789981207
Simulation_lift;52;-0.1742953;0.13955626;0.011631405;0.02098140193913223;-0.02098140193913223
Simulation_lift;53;-0.17481093;0.14050552;0.011572395;0.02105425249333304;-0.02105425249333304
Simulation_lift;54;-0.1753222;0.14147808;0.011577365;0.021126081202092757;-0.021126081202092757
Simulation_lift;55;-0.17582907;0.14247227;0.011585957;0.021196953605592667;-0.021196953605592667
Simulation_lift;56;-0.17633143;0.14348665;0.011612207;0.021266927842199825;-0.021266927842199825
Simulation_lift;57;-0.17682931;0.14451988;0.011589758;0.021336055374558845;-0.021336055374558845
Simulation_lift;58;-0.17732266;0.1455707;0.011584663;0.02140438164233334;-0.02140438164233334
Simulation_lift;59;-0.17781147;0.14663799;0.01159146;0.021471946648963416;-0.021471946648963416
Simulation_lift;60;-0.17829573;0.14772072;0.01159146;0.021538785489159683;-0.021538785489159683
Simulation_lift;61;-0.17877537;0.14881791;0.011625496;0.021604928823250016;-0.021604928823250016
Simulation_lift;62;-0.17925037;0.14992867;0.011636568;0.021670403303927666;-0.021670403303927666
Simulation_lift;63;-0.17972076;0.15105218;0.011649912;0.02173523196040831;-0.02173523196040831
Simulation_lift;64;-0.18018652;0.15218768;0.011692655;0.021799434544490428;-0.021799434544490428
Simulation_lift;65;-0.1806477;0.15333445;0.011678217;0.021863027842530712;-0.021863027842530712
Simulation_lift;66;-0.18110423;0.15449186;0.011679906;0.021926025956908752;-0.021926025956908752
Simulation_lift;67;-0.18155609;0.15565926;0.01169389;0.021988440560165683;-0.021988440560165683
Simulation_lift;68;-0.18200329;0.15683612;0.011684241;0.02205028112464707;-0.02205028112464707
Simulation_lift;69;-0.18244584;0.1580219;0.011750484;0.022111555130135435;-0.022111555130135435
Simulation_lift;70;-0.18288377;0.15921608;0.011776529;0.022172268251621968;-0.022172268251621968
Simulation_lift;71;-0.18331704;0.1604182;0.011760752;0.022232424529076415;-0.022232424529076415
Simulation_lift;72;-0.18374564;0.16162781;0.012134591;0.02229202652087741;-0.02229202652087741
Simulation_lift;73;-0.18416953;0.16284452;0.0121156;0.022351075442468636;-0.022351075442468636
Simulation_lift;74;-0.18458873;0.16406791;0.012118014;0.022409571291757687;-0.022409571291757687
Simulation_lift;75;-0.18500327;0.16529758;0.012118014;0.022467512962705345;-0.022467512962705345
Simulation_lift;76;-0.1854131;0.1665332;0.0121475635;0.02252489834843538;-0.02252489834843538
Simulation_lift;77;-0.18581821;0.1677744;0.012103162;0.022581724435050573;-0.022581724435050573
Simulation_lift;78;-0.18621857;0.16902083;0.012092525;0.022637987387197682;-0.022637987387197682
Simulation_lift;79;-0.1866142;0.17027219;0.012074451;0.0226936826262833;-0.0226936826262833
Simulation_lift;80;-0.18700506;0.17152815;0.0120447865;0.02274880490209638;-0.02274880490209638
Simulation_lift;81;-0.18739115;0.1727884;0.012104945;0.022803348358465182;-0.022803348358465182
Simulation_lift;82;-0.18777241;0.17405266;0.012090503;0.02285730659351176;-0.02285730659351176
Simulation_lift;83;-0.1881488;0.17532066;0.012301026;0.02291067271507702;-0.02291067271507702
Simulation_lift;84;-0.18852031;0.17659211;0.012172309;0.022963439391919045;-0.022963439391919045
Simulation_lift;85;-0.18888696;0.17786676;0.012287733;0.023015598901265734;-0.023015598901265734
Simulation_lift;86;-0.1892487;0.17914432;0.012272766;0.02306714317321744;-0.02306714317321744
Simulation_lift;87;-0.18960547;0.18042457;0.01228175;0.023118063832399897;-0.023118063832399897
Simulation_lift;88;-0.18995728;0.18170722;0.012294768;0.02316835223720831;-0.02316835223720831
Simulation_lift;89;-0.1903041;0.18299204;0.0123552065;0.02321799951694296;-0.02321799951694296
Simulation_lift;90;-0.1906459;0.1842788;0.012145915;0.02326699660706965;-0.02326699660706965
Simulation_lift;91;-0.1909827;0.18556724;0.012142489;0.023315334282747374;-0.023315334282747374
Simulation_lift;92;-0.19131438;0.18685715;0.012128796;0.023363003190708415;-0.023363003190708415
Simulation_lift;93;-0.19164094;0.18814829;0.01220192;0.023409993879586852;-0.023409993879586852
Simulation_lift;94;-0.19196238;0.18944044;0.01220192;0.02345629682882641;-0.02345629682882641
Simulation_lift;95;-0.19227865;0.19073342;0.012212779;0.023501902476287168;-0.023501902476287168
Simulation_lift;96;-0.19258974;0.19202697;0.012207902;0.023546801244610893;-0.023546801244610893
Simulation_lift;97;-0.19289559;0.19332092;0.0122016715;0.02359098356636771;-0.02359098356636771
Simulation_lift;98;-0.19319613;0.19461504;0.012209623;0.02363443990804052;-0.02363443990804052
Simulation_lift;99;-0.19349135;0.19590913;0.0122061735;0.023677160792961845;-0.023677160792961845
Simulation_lift;100;-0.19378127;0.19720301;0.012369482;0.02371913682332452;-0.02371913682332452
Simulation_lift;101;-0.1940658;0.19849646;0.012389406;0.023760358701349463;-0.023760358701349463
Simulation_lift;102;-0.19434485;0.19978932;0.012156301;0.023800817249697005;-0.023800817249697005
Simulation_lift;103;-0.1946184;0.20108138;0.012180957;0.02384050343129014;-0.02384050343129014
Simulation_lift;104;-0.19488645;0.20237248;0.012223071;0.023879408368793608;-0.023879408368793608
Simulation_lift;105;-0.19514896;0.20366243;0.012252537;0.02391752336396654;-0.02391752336396654
Simulation_lift;106;-0.19540587;0.20495103;0.012027314;0.023954839917014983;-0.023954839917014983
Simulation_lift;107;-0.19565709;0.20623817;0.012096744;0.023991349746033803;-0.023991349746033803
Simulation_lift;108;-0.19590262;0.20752364;0.012096744;0.024027044806663428;-0.024027044806663428
Simulation_lift;109;-0.19614244;0.20880732;0.012124062;0.024061917312078976;-0.024061917312078976
Simulation_lift;110;-0.19637655;0.21008904;0.012082074;0.024095959753314418;-0.024095959753314418
Simulation_lift;111;-0.19660485;0.21136865;0.0120584415;0.024129164919805712;-0.024129164919805712
Simulation_lift;112;-0.19682728;0.21264604;0.012113639;0.024161525920029635;-0.024161525920029635
Simulation_lift;113;-0.19704384;0.21392107;0.012089041;0.024193036202174948;-0.024193036202174948
Simulation_lift;114;-0.19725454;0.2151936;0.0121123865;0.02422368957479592;-0.02422368957479592
Simulation_lift;115;-0.19745933;0.2164635;0.012154207;0.024253480227354754;-0.024253480227354754
Simulation_lift;116;-0.19765815;0.2177307;0.012138067;0.024282402750523235;-0.024282402750523235
Simulation_lift;117;-0.19785094;0.2189951;0.012135702;0.02431045215611409;-0.02431045215611409
Simulation_lift;118;-0.1980377;0.22025654;0.012126672;0.02433762389656981;-0.02433762389656981
Simulation_lift;119;-0.1982184;0.22151497;0.012118471;0.024363913884041924;-0.024363913884041924
Simulation_lift;120;-0.1983931;0.2227703;0.01194338;0.02438931850907918;-0.02438931850907918
Simulation_lift;121;-0.19856171;0.22402251;0.011935568;0.024413834658691458;-0.024413834658691458
Simulation_lift;122;-0.19872403;0.22527146;0.012017221;0.024437459733418716;-0.024437459733418716
Simulation_lift;123;-0.19888006;0.22651704;0.0120141795;0.024460191663413268;-0.024460191663413268
Simulation_lift;124;-0.19903009;0.2277593;0.012044967;0.024482028923894433;-0.024482028923894433
Simulation_lift;125;-0.19917414;0.22899826;0.012049565;0.02450297054976732;-0.02450297054976732
