Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15855941;0.20598482;0.011708338;0.0008736404183861444;-0.0008736404183861444
Simulation_lift;2;-0.15834945;0.19841304;0.011703494;0.0016602336332649824;-0.0016602336332649824
Simulation_lift;3;-0.15828978;0.18258007;0.011689241;0.002368510560937758;-0.002368510560937758
Simulation_lift;4;-0.15822418;0.17026258;0.011730417;0.003006249807763398;-0.003006249807763398
Simulation_lift;5;-0.15816717;0.15869264;0.011736752;0.003580463128736877;-0.003580463128736877
Simulation_lift;6;-0.15811682;0.14849187;0.011753122;0.004097523510492344;-0.004097523510492344
Simulation_lift;7;-0.15806983;0.13904198;0.011738917;0.004563080487526638;-0.004563080487526638
Simulation_lift;8;-0.15802878;0.13064793;0.01174389;0.004982266932250015;-0.004982266932250015
Simulation_lift;9;-0.1579891;0.12299738;0.011732059;0.005359718953676805;-0.005359718953676805
Simulation_lift;10;-0.15795545;0.11619042;0.011801636;0.005699615553262058;-0.005699615553262058
Simulation_lift;11;-0.15792443;0.110046014;0.01166959;0.00600572816526754;-0.00600572816526754
Simulation_lift;12;-0.15790005;0.10458308;0.0116586555;0.006281459420036606;-0.006281459420036606
Simulation_lift;13;-0.15788004;0.09968989;0.011658831;0.006529886822446756;-0.006529886822446756
Simulation_lift;14;-0.1578672;0.0953537;0.011714722;0.006753795005984773;-0.006753795005984773
Simulation_lift;15;-0.15786003;0.09149974;0.011715008;0.006955703310714083;-0.006955703310714083
Simulation_lift;16;-0.15786022;0.08810271;0.011714594;0.007137890646307123;-0.007137890646307123
Simulation_lift;17;-0.15786669;0.08510936;0.011717265;0.00730241888088148;-0.00730241888088148
Simulation_lift;18;-0.15788029;0.082491964;0.011722719;0.007451154279756585;-0.007451154279756585
Simulation_lift;19;-0.15790014;0.080210924;0.011714155;0.00758578601912536;-0.00758578601912536
Simulation_lift;20;-0.15792656;0.078239694;0.011726341;0.007707842137042533;-0.007707842137042533
Simulation_lift;21;-0.15795876;0.076547064;0.011727004;0.007818702617886227;-0.007818702617886227
Simulation_lift;22;-0.15799671;0.07510848;0.011694235;0.007919611066698574;-0.007919611066698574
Simulation_lift;23;-0.15803973;0.0738982;0.011689636;0.008011685060307108;-0.008011685060307108
Simulation_lift;24;-0.15808758;0.072894186;0.011687594;0.008095926054641258;-0.008095926054641258
Simulation_lift;25;-0.15813965;0.07207484;0.011687594;0.008173228545000395;-0.008173228545000395
Simulation_lift;26;-0.15819561;0.07142089;0.011722863;0.008244388760101773;-0.008244388760101773
Simulation_lift;27;-0.15825495;0.070914164;0.011729473;0.008310112684352826;-0.008310112684352826
Simulation_lift;28;-0.15831731;0.07053809;0.011732873;0.008371023668356136;-0.008371023668356136
Simulation_lift;29;-0.15838227;0.07027738;0.011747222;0.008427669653737545;-0.008427669653737545
Simulation_lift;30;-0.15844947;0.0701181;0.011777754;0.00848053023921019;-0.00848053023921019
Simulation_lift;31;-0.15851855;0.07004772;0.011772931;0.008530023610772111;-0.008530023610772111
Simulation_lift;32;-0.15858923;0.070054956;0.011732101;0.008576513357766718;-0.008576513357766718
Simulation_lift;33;-0.15866117;0.070129916;0.011750355;0.00862031500858839;-0.00862031500858839
Simulation_lift;34;-0.15873416;0.070263855;0.011750355;0.00866170212445438;-0.00866170212445438
Simulation_lift;35;-0.15880792;0.070449226;0.011341838;0.008700911798781092;-0.008700911798781092
Simulation_lift;36;-0.15888223;0.07067939;0.011332282;0.008738149547563306;-0.008738149547563306
Simulation_lift;37;-0.1589569;0.07094867;0.011350416;0.008773593645277532;-0.008773593645277532
Simulation_lift;38;-0.15903175;0.071252115;0.011358571;0.00880739900013797;-0.00880739900013797
Simulation_lift;39;-0.1591066;0.07158554;0.011441149;0.008839700617674032;-0.008839700617674032
Simulation_lift;40;-0.15918128;0.071945384;0.011441149;0.008870616668964094;-0.008870616668964094
Simulation_lift;41;-0.15925567;0.07232863;0.0114017;0.008900251154577925;-0.008900251154577925
Simulation_lift;42;-0.15932964;0.07273274;0.011411803;0.008928696171334585;-0.008928696171334585
Simulation_lift;43;-0.15940307;0.07315559;0.011331675;0.008956033805950532;-0.008956033805950532
Simulation_lift;44;-0.15947583;0.07359537;0.011170258;0.008982337701177998;-0.008982337701177998
Simulation_lift;45;-0.15954785;0.07405054;0.01117966;0.009007674343404808;-0.009007674343404808
Simulation_lift;46;-0.159619;0.07451979;0.01117966;0.009032104119837908;-0.009032104119837908
Simulation_lift;47;-0.15968923;0.07500199;0.011168738;0.009055682182443086;-0.009055682182443086
Simulation_lift;48;-0.15975843;0.075496174;0.011197903;0.009078459149030898;-0.009078459149030898
Simulation_lift;49;-0.15982655;0.076001465;0.011134288;0.00910048166601948;-0.00910048166601948
Simulation_lift;50;-0.15989351;0.07651709;0.011186194;0.009121792858657624;-0.009121792858657624
Simulation_lift;51;-0.15995926;0.07704237;0.011283872;0.009142432694710857;-0.009142432694710857
