Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15858017;0.14782923;0.011708163;0.0006044792787798657;-0.0006044792787798657
Simulation_lift;2;-0.15843414;0.14232102;0.011748614;0.0011467997598090239;-0.0011467997598090239
Simulation_lift;3;-0.15839398;0.13110898;0.011746638;0.0016331700135876757;-0.0016331700135876757
Simulation_lift;4;-0.15835053;0.12237373;0.011738095;0.0020691890174499815;-0.0020691890174499815
Simulation_lift;5;-0.15831433;0.11419122;0.01172077;0.0024598936882906882;-0.0024598936882906882
Simulation_lift;6;-0.15828358;0.10697901;0.01173549;0.002809817857120444;-0.002809817857120444
Simulation_lift;7;-0.15825671;0.10031783;0.011744346;0.00312304227433661;-0.00312304227433661
Simulation_lift;8;-0.1582346;0.094410375;0.011735719;0.0034032402860447;-0.0034032402860447
Simulation_lift;9;-0.15821446;0.089033015;0.011735719;0.0036537184412018292;-0.0036537184412018292
Simulation_lift;10;-0.15819861;0.084254585;0.011805841;0.0038774532688238303;-0.0038774532688238303
Simulation_lift;11;-0.15818486;0.079944275;0.01168353;0.004077124216147679;-0.004077124216147679
Simulation_lift;12;-0.15817513;0.07611532;0.011680776;0.004255143401323343;-0.004255143401323343
Simulation_lift;13;-0.15816802;0.07268497;0.011651443;0.004413682326369385;-0.004413682326369385
Simulation_lift;14;-0.15816478;0.069643915;0.011707335;0.0045546959712488184;-0.0045546959712488184
Simulation_lift;15;-0.15816458;0.06693623;0.011700258;0.004679944449817144;-0.004679944449817144
Simulation_lift;16;-0.1581681;0.064544514;0.011724709;0.004791012531088772;-0.004791012531088772
Simulation_lift;17;-0.15817481;0.06242891;0.011716444;0.004889327197574635;-0.004889327197574635
Simulation_lift;18;-0.15818505;0.060570337;0.011705457;0.0049761734684501185;-0.0049761734684501185
Simulation_lift;19;-0.1581984;0.058939207;0.011703728;0.005052708637780786;-0.005052708637780786
Simulation_lift;20;-0.158215;0.057517495;0.011700852;0.005119975103267133;-0.005119975103267133
Simulation_lift;21;-0.1582345;0.056282602;0.01178153;0.005178911912820613;-0.005178911912820613
Simulation_lift;22;-0.15825687;0.055218585;0.011704942;0.005230365166339297;-0.005230365166339297
Simulation_lift;23;-0.15828183;0.054307837;0.011688505;0.005275097378784672;-0.005275097378784672
Simulation_lift;24;-0.15830924;0.053536735;0.011706191;0.0053137959132011385;-0.0053137959132011385
Simulation_lift;25;-0.15833884;0.05289137;0.011708899;0.005347080571276582;-0.005347080571276582
Simulation_lift;26;-0.1583705;0.05236035;0.011705497;0.00537551042799552;-0.00537551042799552
Simulation_lift;27;-0.15840393;0.051932584;0.011709889;0.005399589982332619;-0.005399589982332619
Simulation_lift;28;-0.15843901;0.051598657;0.011748422;0.005419774693333078;-0.005419774693333078
Simulation_lift;29;-0.15847547;0.05134969;0.011758706;0.005436475960514548;-0.005436475960514548
Simulation_lift;30;-0.15851319;0.051177952;0.011748395;0.005450065604414021;-0.005450065604414021
