Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1585861;0.13119133;0.011708163;0.0005274741461509925;-0.0005274741461509925
Simulation_lift;2;-0.15845738;0.12912753;0.011743419;0.0010131196665028276;-0.0010131196665028276
Simulation_lift;3;-0.15841843;0.121985435;0.011748614;0.0014611798581259546;-0.0014611798581259546
Simulation_lift;4;-0.1583758;0.11679543;0.011746638;0.0018755300122712815;-0.0018755300122712815
Simulation_lift;5;-0.15833864;0.111921124;0.011738095;0.0022596272233293664;-0.0022596272233293664
Simulation_lift;6;-0.1583053;0.1077333;0.01172077;0.002616571036910712;-0.002616571036910712
Simulation_lift;7;-0.15827456;0.103881575;0.01173549;0.0029491385195375896;-0.0029491385195375896
Simulation_lift;8;-0.15824693;0.10055111;0.011735719;0.0032598194914957917;-0.0032598194914957917
Simulation_lift;9;-0.15822008;0.09755902;0.011735719;0.0035508454846761486;-0.0035508454846761486
Simulation_lift;10;-0.1581958;0.09497433;0.011805841;0.003824216933043294;-0.003824216933043294
Simulation_lift;11;-0.15817222;0.092692904;0.011671181;0.004081726651220668;-0.004081726651220668
Simulation_lift;12;-0.15815097;0.09073464;0.011683245;0.004324981437764932;-0.004324981437764932
Simulation_lift;13;-0.15813085;0.08903562;0.01168353;0.004555421107755316;-0.004555421107755316
Simulation_lift;14;-0.15811305;0.08759507;0.011707748;0.004774335817445346;-0.004774335817445346
Simulation_lift;15;-0.15809688;0.086371094;0.011707335;0.004982881429296219;-0.004982881429296219
Simulation_lift;16;-0.15808314;0.08535476;0.011707335;0.005182093413169718;-0.005182093413169718
Simulation_lift;17;-0.15807149;0.084517054;0.011707335;0.00537289922129614;-0.00537289922129614
Simulation_lift;18;-0.15806241;0.08384653;0.011706031;0.005556129451197888;-0.005556129451197888
Simulation_lift;19;-0.15805575;0.08332219;0.011702986;0.005732527806718062;-0.005732527806718062
Simulation_lift;20;-0.1580518;0.08293261;0.01171034;0.005902760066853184;-0.005902760066853184
Simulation_lift;21;-0.1580505;0.08266204;0.01171034;0.006067422100342295;-0.006067422100342295
Simulation_lift;22;-0.15805201;0.0825001;0.011686421;0.006227047072868984;-0.006227047072868984
