Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836154;0.011776994;7.461430743252449e-06;-7.461430743252449e-06
Simulation_lift;2;-0.15862173;0.020721633;0.01174532;2.1011955831692826e-05;-2.1011955831692826e-05
Simulation_lift;3;-0.15861756;0.022471162;0.011764972;4.004066783100079e-05;-4.0040667831000796e-05
Simulation_lift;4;-0.15861352;0.024120698;0.011764972;6.399727135394668e-05;-6.399727135394668e-05
Simulation_lift;5;-0.15860969;0.025674153;0.011764972;9.23860626154365e-05;-9.23860626154365e-05
Simulation_lift;6;-0.15860614;0.027142575;0.011767397;0.0001247604517733521;-0.0001247604517733521
Simulation_lift;7;-0.15860291;0.028531417;0.011767397;0.0001607180365195451;-0.0001607180365195451
Simulation_lift;8;-0.15860006;0.029849108;0.011767397;0.00019989617280761807;-0.00019989617280761807
Simulation_lift;9;-0.15859762;0.031101087;0.011837519;0.00024196799070708348;-0.00024196799070708348
Simulation_lift;10;-0.1585956;0.032293946;0.01170286;0.0002866388084142339;-0.0002866388084142339
Simulation_lift;11;-0.15859404;0.033432547;0.01170286;0.00033364290511741243;-0.00033364290511741243
Simulation_lift;12;-0.15859295;0.03452214;0.01170286;0.0003827406161653992;-0.0003827406161653992
Simulation_lift;13;-0.15859236;0.03556689;0.01170286;0.0004337157187783079;-0.0004337157187783079
Simulation_lift;14;-0.15859225;0.036571007;0.011747764;0.0004863730788714803;-0.0004863730788714803
Simulation_lift;15;-0.15859264;0.037537996;0.011747764;0.0005405365331286125;-0.0005405365331286125
Simulation_lift;16;-0.15859355;0.038471248;0.011747764;0.0005960469825835883;-0.0005960469825835883
Simulation_lift;17;-0.15859495;0.03937367;0.011747764;0.0006527606767174556;-0.0006527606767174556
Simulation_lift;18;-0.15859687;0.04024801;0.011747764;0.0007105476689125416;-0.0007105476689125416
Simulation_lift;19;-0.1585993;0.04109666;0.011747764;0.000769290426234241;-0.000769290426234241
Simulation_lift;20;-0.15860224;0.041921843;0.011808791;0.0008288825780570148;-0.0008288825780570148
Simulation_lift;21;-0.15860566;0.042725522;0.011716615;0.0008892277897199894;-0.0008892277897199894
Simulation_lift;22;-0.1586096;0.0435095;0.011716615;0.000950238748685456;-0.000950238748685456
Simulation_lift;23;-0.15861404;0.044275377;0.011716615;0.0010118362519950658;-0.0010118362519950658
Simulation_lift;24;-0.15861896;0.04502461;0.011716615;0.0010739483848835355;-0.0010739483848835355
Simulation_lift;25;-0.15862437;0.045758512;0.011747147;0.0011365097814632044;-0.0011365097814632044
Simulation_lift;26;-0.15863024;0.046478257;0.011747147;0.0011994609592685841;-0.0011994609592685841
Simulation_lift;27;-0.15863658;0.047184907;0.011747147;0.001262747720293973;-0.001262747720293973
Simulation_lift;28;-0.15864341;0.047879416;0.011747147;0.0013263206118746356;-0.0013263206118746356
Simulation_lift;29;-0.15865068;0.048562646;0.011725906;0.0013901344414404767;-0.0013901344414404767
Simulation_lift;30;-0.1586584;0.049235363;0.011702297;0.0014541478397571855;-0.0014541478397571855
Simulation_lift;31;-0.15866657;0.04989826;0.011702297;0.001518322867816494;-0.001518322867816494
Simulation_lift;32;-0.15867518;0.05055196;0.011702297;0.0015826246630148205;-0.0015826246630148205
Simulation_lift;33;-0.1586842;0.051197015;0.011417656;0.0016470211207006737;-0.0016470211207006737
Simulation_lift;34;-0.15869366;0.051833928;0.011294961;0.0017114826075597688;-0.0017114826075597688
Simulation_lift;35;-0.1587035;0.052463144;0.011315352;0.0017759817036630504;-0.0017759817036630504
Simulation_lift;36;-0.15871377;0.053085055;0.011315352;0.001840492970318482;-0.001840492970318482
Simulation_lift;37;-0.15872443;0.053700026;0.0114117805;0.0019049927411553314;-0.0019049927411553314
Simulation_lift;38;-0.15873548;0.054308362;0.011350578;0.001969458934125797;-0.001969458934125797
Simulation_lift;39;-0.1587469;0.054910354;0.0113481525;0.0020338708823415493;-0.0020338708823415493
Simulation_lift;40;-0.15875868;0.055506244;0.0113481525;0.002098209181870416;-0.002098209181870416
Simulation_lift;41;-0.15877084;0.056096252;0.0112770125;0.0021624555548066813;-0.0021624555548066813
Simulation_lift;42;-0.15878333;0.05668058;0.0112770125;0.002226592726096789;-0.002226592726096789
Simulation_lift;43;-0.15879618;0.057259392;0.011118361;0.0022906043127545583;-0.0022906043127545583
Simulation_lift;44;-0.15880933;0.057832837;0.011141885;0.002354474724236442;-0.002354474724236442
Simulation_lift;45;-0.15882282;0.058401052;0.011144045;0.0024181890728706508;-0.0024181890728706508
