Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15851684;0.32528725;0.011720952;0.0014258070677830685;-0.0014258070677830685
Simulation_lift;2;-0.1581766;0.31286842;0.0117496895;0.0027106763369415168;-0.0027106763369415168
Simulation_lift;3;-0.15807499;0.28693795;0.011734389;0.003868657850722366;-0.003868657850722366
Simulation_lift;4;-0.1579606;0.26671225;0.01171584;0.0049122906158492255;-0.0049122906158492255
Simulation_lift;5;-0.15785523;0.24767703;0.011641877;0.005852890914313577;-0.005852890914313577
Simulation_lift;6;-0.15775813;0.23083426;0.011637497;0.006700653002639993;-0.006700653002639993
Simulation_lift;7;-0.15766177;0.21521984;0.011606987;0.007464762860611679;-0.007464762860611679
Simulation_lift;8;-0.15757506;0.20131533;0.011584598;0.008153496560550066;-0.008153496560550066
Simulation_lift;9;-0.15749021;0.18862155;0.011617752;0.008774311660540133;-0.008774311660540133
Simulation_lift;10;-0.15742007;0.17729205;0.01162731;0.009333927495840172;-0.009333927495840172
Simulation_lift;11;-0.15735929;0.16704421;0.011706152;0.009838398744030887;-0.009838398744030887
Simulation_lift;12;-0.15731873;0.15789467;0.011570218;0.010293180923043366;-0.010293180923043366
Simulation_lift;13;-0.15729447;0.14966951;0.011598723;0.010703189987278067;-0.010703189987278067
Simulation_lift;14;-0.1572938;0.14233175;0.011601481;0.011072855636107548;-0.011072855636107548
Simulation_lift;15;-0.1573133;0.1357658;0.011646003;0.011406169625005257;-0.011406169625005257
Simulation_lift;16;-0.15735692;0.12991805;0.011634398;0.011706729067840264;-0.011706729067840264
Simulation_lift;17;-0.15742145;0.124706425;0.011661445;0.011977775586645475;-0.011977775586645475
Simulation_lift;18;-0.15750842;0.12007661;0.011676687;0.012222230449312716;-0.012222230449312716
Simulation_lift;19;-0.15761483;0.1159673;0.011670542;0.012442726297243311;-0.012442726297243311
Simulation_lift;20;-0.1577407;0.112329714;0.011750616;0.012641635654330678;-0.012641635654330678
Simulation_lift;21;-0.15788339;0.10911642;0.011762214;0.012821096653494112;-0.012821096653494112
Simulation_lift;22;-0.15804209;0.106285915;0.01176331;0.012983036176194986;-0.012983036176194986
Simulation_lift;23;-0.15821451;0.10380071;0.01169458;0.013129190728008562;-0.013129190728008562
Simulation_lift;24;-0.15839955;0.10162643;0.011734731;0.013261125229645175;-0.013261125229645175
Simulation_lift;25;-0.15859525;0.0997331;0.011763428;0.013380249967156135;-0.013380249967156135
Simulation_lift;26;-0.15880044;0.09809269;0.011731192;0.013487835857691272;-0.013487835857691272
Simulation_lift;27;-0.15901348;0.09668103;0.011729269;0.013585028217924282;-0.013585028217924282
Simulation_lift;28;-0.15923326;0.09547546;0.011755933;0.01367285916803361;-0.01367285916803361
Simulation_lift;29;-0.15945844;0.09445646;0.011764973;0.013752258817278401;-0.013752258817278401
Simulation_lift;30;-0.15968804;0.09360574;0.0117784925;0.013824065342586622;-0.013824065342586622
Simulation_lift;31;-0.15992092;0.092907526;0.011785209;0.013889034075619115;-0.013889034075619115
Simulation_lift;32;-0.16015624;0.09234708;0.011802895;0.013947845690960609;-0.013947845690960609
Simulation_lift;33;-0.1603931;0.091911614;0.011843007;0.014001113587624767;-0.014001113587624767
Simulation_lift;34;-0.16063079;0.09158928;0.011777397;0.014049390540501621;-0.014049390540501621
Simulation_lift;35;-0.16086857;0.09136969;0.011777397;0.014093174695802568;-0.014093174695802568
Simulation_lift;36;-0.16110587;0.091243275;0.011378623;0.014132914973552404;-0.014132914973552404
Simulation_lift;37;-0.1613421;0.09120161;0.01136966;0.014169015936800762;-0.014169015936800762
Simulation_lift;38;-0.16157678;0.09123697;0.011374026;0.014201842179211476;-0.014201842179211476
Simulation_lift;39;-0.16180946;0.09134248;0.011379282;0.014231722279210435;-0.014231722279210435
Simulation_lift;40;-0.16203977;0.091511875;0.011500505;0.014258952362896782;-0.014258952362896782
Simulation_lift;41;-0.16226736;0.091739565;0.011526113;0.014283799314679149;-0.014283799314679149
Simulation_lift;42;-0.16249193;0.092020445;0.011526113;0.01430650367005313;-0.01430650367005313
Simulation_lift;43;-0.16271324;0.092349954;0.011453219;0.01432728222206194;-0.01432728222206194
Simulation_lift;44;-0.16293105;0.09272393;0.011464268;0.014346330369465834;-0.014346330369465834
Simulation_lift;45;-0.16314518;0.093138635;0.011389963;0.014363824232179957;-0.014363824232179957
Simulation_lift;46;-0.16335547;0.09359067;0.011234681;0.01437992255680493;-0.01437992255680493
Simulation_lift;47;-0.16356179;0.09407697;0.011234681;0.014394768433025576;-0.014394768433025576
Simulation_lift;48;-0.16376404;0.09459473;0.011254435;0.014408490839522777;-0.014408490839522777
Simulation_lift;49;-0.16396213;0.09514145;0.011248189;0.014421206036352718;-0.014421206036352718
Simulation_lift;50;-0.164156;0.09571481;0.011264517;0.014433018819043348;-0.014433018819043348
Simulation_lift;51;-0.16434559;0.09631273;0.01125577;0.014444023648229606;-0.014444023648229606
Simulation_lift;52;-0.16453089;0.09693332;0.0113057075;0.014454305667244883;-0.014454305667244883
Simulation_lift;53;-0.16471185;0.09757485;0.011448042;0.014463941618878803;-0.014463941618878803
Simulation_lift;54;-0.16488847;0.098235756;0.011427942;0.014473000671363445;-0.014473000671363445
Simulation_lift;55;-0.16506074;0.0989146;0.011427942;0.014481545162656543;-0.014481545162656543
Simulation_lift;56;-0.16522868;0.09961008;0.011414103;0.014489631271165392;-0.014489631271165392
Simulation_lift;57;-0.16539228;0.10032101;0.011405124;0.014497309620242897;-0.014497309620242897
Simulation_lift;58;-0.16555157;0.1010463;0.011419504;0.014504625823032526;-0.014504625823032526
Simulation_lift;59;-0.16570659;0.10178495;0.011452142;0.014511620973565306;-0.014511620973565306
Simulation_lift;60;-0.16585734;0.10253606;0.011452142;0.014518332089392492;-0.014518332089392492
Simulation_lift;61;-0.16600388;0.10329878;0.011461861;0.014524792510490443;-0.014524792510490443
Simulation_lift;62;-0.16614623;0.10407236;0.011472853;0.014531032258686839;-0.014531032258686839
Simulation_lift;63;-0.16628444;0.10485608;0.0115086995;0.014537078361436279;-0.014537078361436279
Simulation_lift;64;-0.16641855;0.10564931;0.011562383;0.014542955143404004;-0.014542955143404004
Simulation_lift;65;-0.16654861;0.10645143;0.011596419;0.014548684488993933;-0.014548684488993933
Simulation_lift;66;-0.16667466;0.107261896;0.011591853;0.01455428607866841;-0.01455428607866841
Simulation_lift;67;-0.16679674;0.1080802;0.011586334;0.014559777601648286;-0.014559777601648286
Simulation_lift;68;-0.1669149;0.10890587;0.011605197;0.014565174947347326;-0.014565174947347326
Simulation_lift;69;-0.1670292;0.10973845;0.011576301;0.01457049237768322;-0.01457049237768322
Simulation_lift;70;-0.16713968;0.11057753;0.011579796;0.014575742682214433;-0.014575742682214433
Simulation_lift;71;-0.16724639;0.11142275;0.011641355;0.014580937317874836;-0.014580937317874836
Simulation_lift;72;-0.16734938;0.11227372;0.011695296;0.014586086534912819;-0.014586086534912819
Simulation_lift;73;-0.1674487;0.11313013;0.011687124;0.01459119949048688;-0.01459119949048688
Simulation_lift;74;-0.1675444;0.113991655;0.011983667;0.014596284351224474;-0.014596284351224474
Simulation_lift;75;-0.16763651;0.11485799;0.011983667;0.014601348385915348;-0.014601348385915348
Simulation_lift;76;-0.16772512;0.115728855;0.011938596;0.014606398049384068;-0.014606398049384068
Simulation_lift;77;-0.16781025;0.11660399;0.011901206;0.014611439058468902;-0.014611439058468902
Simulation_lift;78;-0.16789193;0.11748314;0.011901206;0.01461647646092527;-0.01461647646092527
Simulation_lift;79;-0.16797024;0.11836606;0.011901206;0.014621514697972385;-0.014621514697972385
Simulation_lift;80;-0.16804522;0.119252525;0.011854514;0.014626557661112392;-0.014626557661112392
Simulation_lift;81;-0.1681169;0.12014232;0.011967599;0.014631608743773276;-0.014631608743773276
Simulation_lift;82;-0.16818532;0.121035226;0.011859706;0.014636670888260688;-0.014636670888260688
Simulation_lift;83;-0.16825053;0.121931046;0.012032205;0.014641746628448917;-0.014641746628448917
