Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15850613;0.35529757;0.011720952;0.0015647036354607677;-0.0015647036354607677
Simulation_lift;2;-0.15813255;0.34364507;0.011757177;0.0029841047264512937;-0.0029841047264512937
Simulation_lift;3;-0.15801686;0.31710988;0.0117297545;0.004272836139390413;-0.004272836139390413
Simulation_lift;4;-0.15788515;0.29675207;0.011682861;0.005444235640740241;-0.005444235640740241
Simulation_lift;5;-0.15776075;0.2776266;0.011631073;0.006510241883382444;-0.006510241883382444
Simulation_lift;6;-0.15764333;0.26082826;0.011581778;0.007481572250923106;-0.007481572250923106
Simulation_lift;7;-0.1575242;0.24530496;0.011589766;0.008367847978198662;-0.008367847978198662
Simulation_lift;8;-0.15741469;0.23158386;0.011582272;0.009177709032512645;-0.009177709032512645
Simulation_lift;9;-0.15730664;0.21912548;0.011588613;0.009918913151559756;-0.009918913151559756
Simulation_lift;10;-0.15721634;0.20809682;0.011579143;0.010598426442820108;-0.010598426442820108
Simulation_lift;11;-0.1571387;0.19819625;0.011675615;0.011222503413876964;-0.011222503413876964
Simulation_lift;12;-0.15708785;0.18944019;0.011553349;0.011796759709672828;-0.011796759709672828
Simulation_lift;13;-0.15706009;0.18164545;0.011555729;0.012326236962210104;-0.012326236962210104
Simulation_lift;14;-0.1570651;0.17476988;0.0115832845;0.01281546143989382;-0.01281546143989382
Simulation_lift;15;-0.15709943;0.16869298;0.0116538815;0.013268496468406433;-0.013268496468406433
Simulation_lift;16;-0.15716845;0.16335505;0.011669247;0.013688989708564194;-0.013688989708564194
Simulation_lift;17;-0.1572687;0.15867108;0.011671713;0.014080215484640217;-0.014080215484640217
Simulation_lift;18;-0.1574024;0.15458144;0.011686841;0.0144451129090245;-0.0144451129090245
Simulation_lift;19;-0.1575663;0.15102275;0.011708543;0.014786320050450528;-0.014786320050450528
Simulation_lift;20;-0.1577607;0.14794208;0.011702333;0.015106204679671468;-0.015106204679671468
Simulation_lift;21;-0.15798274;0.1452904;0.011737815;0.01540689183798747;-0.01540689183798747
Simulation_lift;22;-0.1582317;0.14302327;0.011757042;0.01569028862583291;-0.01569028862583291
Simulation_lift;23;-0.15850519;0.14110188;0.011754341;0.015958106435317313;-0.015958106435317313
Simulation_lift;24;-0.15880206;0.13948987;0.011743107;0.016211880930064947;-0.016211880930064947
Simulation_lift;25;-0.15912028;0.13815625;0.01177507;0.016452989967796327;-0.016452989967796327
Simulation_lift;26;-0.15945864;0.13707171;0.011782218;0.016682669701050225;-0.016682669701050225
Simulation_lift;27;-0.15981539;0.13621138;0.011775462;0.01690202902215281;-0.01690202902215281
Simulation_lift;28;-0.16018933;0.1355518;0.011768192;0.017112062537024946;-0.017112062537024946
Simulation_lift;29;-0.16057903;0.135073;0.01179302;0.017313662206646898;-0.017313662206646898
Simulation_lift;30;-0.16098331;0.1347563;0.011800714;0.01750762780196852;-0.01750762780196852
Simulation_lift;31;-0.16140094;0.13458566;0.01178302;0.017694676286968972;-0.017694676286968972
Simulation_lift;32;-0.16183089;0.1345462;0.01178302;0.017875450245544516;-0.017875450245544516
Simulation_lift;33;-0.16227207;0.13462506;0.011799767;0.01805052544623536;-0.01805052544623536
Simulation_lift;34;-0.16272354;0.1348104;0.011808328;0.018220417636841776;-0.018220417636841776
Simulation_lift;35;-0.16318436;0.1350919;0.011855863;0.018385588645500196;-0.018385588645500196
Simulation_lift;36;-0.16365373;0.13546012;0.011826473;0.018546451861558295;-0.018546451861558295
Simulation_lift;37;-0.16413084;0.13590679;0.011402603;0.01870337715828988;-0.01870337715828988
Simulation_lift;38;-0.16461495;0.13642433;0.011412113;0.01885669531590687;-0.01885669531590687
Simulation_lift;39;-0.16510536;0.13700613;0.0114485845;0.01900670199495894;-0.01900670199495894
Simulation_lift;40;-0.16560149;0.13764614;0.011442495;0.019153661306763867;-0.019153661306763867
Simulation_lift;41;-0.16610274;0.138339;0.011536171;0.019297809021247263;-0.019297809021247263
Simulation_lift;42;-0.1666086;0.13907987;0.011576025;0.019439355449473956;-0.019439355449473956
Simulation_lift;43;-0.16711856;0.13986441;0.011594343;0.019578488033418537;-0.019578488033418537
Simulation_lift;44;-0.16763222;0.14068875;0.011589455;0.01971537367285103;-0.01971537367285103
Simulation_lift;45;-0.16814914;0.14154938;0.011555708;0.0198501608156086;-0.0198501608156086
Simulation_lift;46;-0.16866896;0.14244315;0.01150586;0.019982981335277622;-0.019982981335277622
Simulation_lift;47;-0.16919135;0.14336722;0.011302239;0.020113952217547873;-0.020113952217547873
Simulation_lift;48;-0.16971599;0.14431901;0.011444573;0.020243177074639834;-0.020243177074639834
Simulation_lift;49;-0.17024264;0.14529625;0.011469148;0.02037074750506894;-0.02037074750506894
Simulation_lift;50;-0.17077103;0.1462968;0.011486387;0.020496744314472647;-0.020496744314472647
Simulation_lift;51;-0.17130093;0.1473188;0.011559306;0.020621238611546536;-0.020621238611546536
Simulation_lift;52;-0.17183214;0.14836052;0.011555062;0.020744292791857216;-0.020744292791857216
Simulation_lift;53;-0.17236444;0.1494204;0.011526486;0.020865961420958572;-0.020865961420958572
Simulation_lift;54;-0.17289764;0.15049703;0.011563173;0.02098629202717159;-0.02098629202717159
Simulation_lift;55;-0.17343153;0.15158913;0.011568214;0.021105325813306323;-0.021105325813306323
Simulation_lift;56;-0.17396598;0.15269552;0.011574654;0.02122309829571559;-0.02122309829571559
Simulation_lift;57;-0.1745008;0.15381515;0.011557265;0.021339639878188866;-0.021339639878188866
Simulation_lift;58;-0.17503585;0.15494704;0.011589904;0.021454976367448413;-0.021454976367448413
Simulation_lift;59;-0.17557102;0.1560903;0.011581641;0.021569129436285035;-0.021569129436285035
Simulation_lift;60;-0.17610615;0.15724413;0.011581641;0.021682117039753066;-0.021682117039753066
Simulation_lift;61;-0.17664109;0.15840775;0.011605317;0.021793953789266147;-0.021793953789266147
Simulation_lift;62;-0.1771757;0.1595805;0.011594753;0.02190465128894416;-0.02190465128894416
Simulation_lift;63;-0.17770985;0.16076171;0.011625496;0.022014218438102855;-0.022014218438102855
Simulation_lift;64;-0.17824341;0.16195083;0.011613878;0.02212266170337223;-0.02212266170337223
