Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15859959;0.093395494;0.011747583;0.00035254394159894587;-0.00035254394159894587
Simulation_lift;2;-0.15851295;0.09161916;0.011736559;0.0006745592948747827;-0.0006745592948747827
Simulation_lift;3;-0.1584876;0.08644812;0.011733889;0.0009690281115812963;-0.0009690281115812963
Simulation_lift;4;-0.15846041;0.08259878;0.011733889;0.0012386369686488124;-0.0012386369686488124
Simulation_lift;5;-0.15843777;0.07897454;0.011750956;0.0014858047581550902;-0.0014858047581550902
Simulation_lift;6;-0.1584184;0.07582466;0.011750956;0.001712709408282688;-0.001712709408282688
Simulation_lift;7;-0.15840185;0.07291421;0.011750956;0.0019213122810436082;-0.0019213122810436082
Simulation_lift;8;-0.15838817;0.07036781;0.011719282;0.002113379659741731;-0.002113379659741731
Simulation_lift;9;-0.15837604;0.06806191;0.011789404;0.0022905022188047883;-0.0022905022188047883
Simulation_lift;10;-0.1583663;0.066043235;0.011654745;0.0024541124651320896;-0.0024541124651320896
Simulation_lift;11;-0.1583579;0.06424069;0.011657733;0.0026055004783220527;-0.0026055004783220527
Simulation_lift;12;-0.15835157;0.062667996;0.011657733;0.0027458280458224934;-0.0027458280458224934
Simulation_lift;13;-0.15834661;0.061280962;0.011650929;0.00287614141014073;-0.00287614141014073
Simulation_lift;14;-0.15834351;0.0600793;0.011706821;0.0029973827322761237;-0.0029973827322761237
Simulation_lift;15;-0.15834184;0.059033632;0.011706821;0.0031104004264543186;-0.0031104004264543186
Simulation_lift;16;-0.15834188;0.05813807;0.011695834;0.0032159584616778046;-0.0032159584616778046
Simulation_lift;17;-0.15834342;0.05737198;0.011704903;0.00331474474770807;-0.00331474474770807
Simulation_lift;18;-0.15834658;0.056727666;0.011715362;0.0034073786877366467;-0.0034073786877366467
Simulation_lift;19;-0.15835121;0.056190006;0.011730315;0.0034944179886892746;-0.0034944179886892746
Simulation_lift;20;-0.1583574;0.055751204;0.011730315;0.003576364797797082;-0.003576364797797082
Simulation_lift;21;-0.15836504;0.055399824;0.011706654;0.003653671236666039;-0.003653671236666039
Simulation_lift;22;-0.15837413;0.0551287;0.011706654;0.003726744389402875;-0.003726744389402875
Simulation_lift;23;-0.15838462;0.054928984;0.011706654;0.003795950801114553;-0.003795950801114553
Simulation_lift;24;-0.15839645;0.054794405;0.011704228;0.0038616205330725497;-0.0038616205330725497
Simulation_lift;25;-0.1584096;0.054718;0.011706388;0.0039240508193580746;-0.0039240508193580746
Simulation_lift;26;-0.15842399;0.05469443;0.011706191;0.003983509362755123;-0.003983509362755123
Simulation_lift;27;-0.15843956;0.05471817;0.011706191;0.004040237305763188;-0.004040237305763188
Simulation_lift;28;-0.15845628;0.05478474;0.011736723;0.004094451907527663;-0.004094451907527663
Simulation_lift;29;-0.15847407;0.054889724;0.011744724;0.004146348955564045;-0.004146348955564045
Simulation_lift;30;-0.1584929;0.055029407;0.011721919;0.004196104937425533;-0.004196104937425533
Simulation_lift;31;-0.15851267;0.055200245;0.011708641;0.0042438789956914;-0.0042438789956914
Simulation_lift;32;-0.15853333;0.05539918;0.011708641;0.004289814686867661;-0.004289814686867661
Simulation_lift;33;-0.15855485;0.05562335;0.011424001;0.004334041563233655;-0.004334041563233655
Simulation_lift;34;-0.15857714;0.055870254;0.01129865;0.004376676594550897;-0.004376676594550897
Simulation_lift;35;-0.15860017;0.056137584;0.011307265;0.004417825445214631;-0.004417825445214631
Simulation_lift;36;-0.15862384;0.056423288;0.011332047;0.004457583620792458;-0.004457583620792458
Simulation_lift;37;-0.15864813;0.056725502;0.01132636;0.004496037496761848;-0.004496037496761848
Simulation_lift;38;-0.15867299;0.05704255;0.011422788;0.004533265240972141;-0.004533265240972141
Simulation_lift;39;-0.15869834;0.057372916;0.01135245;0.004569337640399333;-0.004569337640399333
Simulation_lift;40;-0.15872413;0.05771523;0.01135245;0.004604318841732723;-0.004604318841732723
Simulation_lift;41;-0.15875034;0.05806826;0.01135245;0.0046382670145215625;-0.0046382670145215625
Simulation_lift;42;-0.15877688;0.058430884;0.011320382;0.004671234944771906;-0.004671234944771906
Simulation_lift;43;-0.15880373;0.058802087;0.011136951;0.0047032705661938625;-0.0047032705661938625
Simulation_lift;44;-0.15883084;0.059180953;0.011136749;0.004734417435606901;-0.004734417435606901
Simulation_lift;45;-0.15885817;0.05956665;0.0111182295;0.004764715158421351;-0.004764715158421351
Simulation_lift;46;-0.15888566;0.059958417;0.011125336;0.0047941997695353945;-0.0047941997695353945
Simulation_lift;47;-0.15891327;0.060355566;0.011125336;0.004822904074482332;-0.004822904074482332
Simulation_lift;48;-0.15894097;0.060757473;0.011087152;0.00485085795517587;-0.00485085795517587
Simulation_lift;49;-0.15896872;0.061163556;0.011114354;0.004878088644170031;-0.004878088644170031
Simulation_lift;50;-0.15899646;0.061573293;0.01113893;0.00490462097093984;-0.00490462097093984
Simulation_lift;51;-0.1590242;0.061986204;0.011232902;0.004930477583322338;-0.004930477583322338
Simulation_lift;52;-0.15905187;0.062401846;0.011232902;0.004955679146912798;-0.004955679146912798
Simulation_lift;53;-0.15907943;0.06281982;0.011232902;0.004980244524902162;-0.004980244524902162
Simulation_lift;54;-0.15910688;0.063239746;0.0112128025;0.005004190940554894;-0.005004190940554894
Simulation_lift;55;-0.15913415;0.063661285;0.0112104565;0.005027534124269728;-0.005027534124269728
Simulation_lift;56;-0.15916124;0.06408412;0.0112104565;0.005050288446930357;-0.005050288446930357
Simulation_lift;57;-0.15918809;0.06450796;0.0112104565;0.005072467041043467;-0.005072467041043467
Simulation_lift;58;-0.1592147;0.064932525;0.0112104565;0.00509408191097173;-0.00509408191097173
Simulation_lift;59;-0.15924104;0.06535758;0.011223753;0.005115144033401806;-0.005115144033401806
Simulation_lift;60;-0.15926707;0.06578288;0.011208894;0.005135663449037936;-0.005135663449037936
Simulation_lift;61;-0.15929276;0.06620821;0.011189573;0.005155649346381302;-0.005155649346381302
Simulation_lift;62;-0.15931809;0.06663338;0.011176878;0.005175110138340975;-0.005175110138340975
Simulation_lift;63;-0.15934303;0.0670582;0.0112227425;0.005194053532323955;-0.005194053532323955
Simulation_lift;64;-0.15936758;0.067482494;0.011243246;0.005212486594367221;-0.005212486594367221
Simulation_lift;65;-0.1593917;0.0679061;0.011275884;0.005230415807803297;-0.005230415807803297
Simulation_lift;66;-0.15941536;0.068328865;0.011273314;0.005247847126890612;-0.005247847126890612
Simulation_lift;67;-0.15943855;0.06875065;0.011257537;0.005264786025790213;-0.005264786025790213
Simulation_lift;68;-0.15946124;0.069171324;0.011367485;0.005281237543229401;-0.005281237543229401
Simulation_lift;69;-0.15948343;0.06959077;0.011367485;0.0052972063231597226;-0.0052972063231597226
Simulation_lift;70;-0.15950508;0.07000886;0.011348197;0.005312696651690148;-0.005312696651690148
Simulation_lift;71;-0.15952617;0.070425496;0.0113400305;0.005327712490555064;-0.005327712490555064
Simulation_lift;72;-0.1595467;0.07084056;0.011350679;0.005342257507359993;-0.005342257507359993
Simulation_lift;73;-0.15956664;0.07125396;0.0112846475;0.005356335102834642;-0.005356335102834642
Simulation_lift;74;-0.15958597;0.071665615;0.011253827;0.005369948435312255;-0.005369948435312255
Simulation_lift;75;-0.15960467;0.07207543;0.01126401;0.005383100442645469;-0.005383100442645469
Simulation_lift;76;-0.15962274;0.07248331;0.011721902;0.005395793861761346;-0.005395793861761346
Simulation_lift;77;-0.15964016;0.07288918;0.011721902;0.0054080312460514;-0.0054080312460514
Simulation_lift;78;-0.15965691;0.07329296;0.011698978;0.005419814980785824;-0.005419814980785824
Simulation_lift;79;-0.15967298;0.07369459;0.011701876;0.0054311472967343965;-0.0054311472967343965
Simulation_lift;80;-0.15968834;0.07409398;0.011698667;0.005442030282169437;-0.005442030282169437
Simulation_lift;81;-0.159703;0.07449107;0.011934404;0.005452465893418529;-0.005452465893418529
Simulation_lift;82;-0.15971693;0.07488578;0.0119026415;0.005462455964126427;-0.005462455964126427
Simulation_lift;83;-0.15973012;0.07527805;0.011894124;0.005472002213376522;-0.005472002213376522
Simulation_lift;84;-0.15974258;0.07566781;0.011854965;0.00548110625281265;-0.00548110625281265
Simulation_lift;85;-0.15975426;0.07605501;0.01166824;0.005489769592891681;-0.005489769592891681
Simulation_lift;86;-0.15976518;0.076439574;0.011659565;0.005497993648386656;-0.005497993648386656
Simulation_lift;87;-0.15977532;0.07682144;0.011721424;0.005505779743249061;-0.005505779743249061
Simulation_lift;88;-0.15978466;0.07720055;0.011737558;0.00551312911492761;-0.00551312911492761
Simulation_lift;89;-0.1597932;0.07757683;0.011772457;0.005520042918229554;-0.005520042918229554
Simulation_lift;90;-0.15980093;0.07795024;0.011772457;0.005526522228799384;-0.005526522228799384
