Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15859675;0.101317294;0.011747583;0.00038920835817762996;-0.00038920835817762996
Simulation_lift;2;-0.1585011;0.10003261;0.011736559;0.0007480739964268372;-0.0007480739964268372
Simulation_lift;3;-0.1584721;0.09499872;0.011733889;0.001079690166305941;-0.001079690166305941
Simulation_lift;4;-0.15844068;0.09139535;0.011750956;0.001386870715521821;-0.001386870715521821
Simulation_lift;5;-0.15841377;0.088019036;0.011750956;0.0016721331180384598;-0.0016721331180384598
Simulation_lift;6;-0.15839002;0.08514415;0.011741598;0.0019377372852908254;-0.0019377372852908254
Simulation_lift;7;-0.15836881;0.08251312;0.01174769;0.002185711056985617;-0.002185711056985617
Simulation_lift;8;-0.15835026;0.08026352;0.01174769;0.0024178746990848768;-0.0024178746990848768
Simulation_lift;9;-0.15833285;0.07826057;0.011709305;0.0026358616647279894;-0.0026358616647279894
Simulation_lift;10;-0.15831758;0.076556325;0.0116447685;0.0028411378196577007;-0.0028411378196577007
Simulation_lift;11;-0.15830323;0.07507372;0.0116447685;0.0030350182799164195;-0.0030350182799164195
Simulation_lift;12;-0.15829067;0.0738285;0.011665979;0.003218682799999545;-0.003218682799999545
Simulation_lift;13;-0.15827909;0.07277317;0.011665979;0.003393189434794312;-0.003393189434794312
Simulation_lift;14;-0.1582691;0.071908034;0.011721871;0.0035594869365178864;-0.0035594869365178864
Simulation_lift;15;-0.15826027;0.07120181;0.011725783;0.0037184258091670468;-0.0037184258091670468
Simulation_lift;16;-0.15825294;0.0706486;0.011728453;0.00387076829817875;-0.00387076829817875
Simulation_lift;17;-0.15824686;0.070226654;0.011714085;0.004017197320393431;-0.004017197320393431
Simulation_lift;18;-0.15824227;0.06992803;0.011714085;0.0041583245179824075;-0.0041583245179824075
Simulation_lift;19;-0.15823904;0.06973691;0.011714085;0.004294697469520066;-0.004294697469520066
Simulation_lift;20;-0.15823728;0.06964522;0.011714085;0.0044268061856692995;-0.0044268061856692995
Simulation_lift;21;-0.15823694;0.06964105;0.011693142;0.004555088930650553;-0.004555088930650553
Simulation_lift;22;-0.15823807;0.06971698;0.01169041;0.004679937461837026;-0.004679937461837026
Simulation_lift;23;-0.15824062;0.06986384;0.011702678;0.004801701728540575;-0.004801701728540575
Simulation_lift;24;-0.15824462;0.07007511;0.011688968;0.004920694098853836;-0.004920694098853836
Simulation_lift;25;-0.15825006;0.0703436;0.011706654;0.005037193152011248;-0.005037193152011248
Simulation_lift;26;-0.15825692;0.07066375;0.011704228;0.005151447088653714;-0.005151447088653714
Simulation_lift;27;-0.15826517;0.071029864;0.011706388;0.0052636767916722765;-0.0052636767916722765
Simulation_lift;28;-0.15827481;0.07143726;0.011706191;0.005374078578079013;-0.005374078578079013
Simulation_lift;29;-0.1582858;0.07188138;0.011736723;0.005482826669687829;-0.005482826669687829
Simulation_lift;30;-0.15829812;0.07235834;0.011736723;0.00559007541418389;-0.00559007541418389
Simulation_lift;31;-0.15831174;0.07286444;0.011694581;0.005695961279826328;-0.005695961279826328
Simulation_lift;32;-0.15832664;0.07339649;0.011694581;0.005800604648638135;-0.005800604648638135
Simulation_lift;33;-0.15834278;0.07395149;0.01169918;0.005904111427325348;-0.005904111427325348
Simulation_lift;34;-0.15836014;0.074526794;0.011291844;0.006006574495605249;-0.006006574495605249
Simulation_lift;35;-0.15837868;0.07511998;0.011300578;0.00610807500775721;-0.00610807500775721
Simulation_lift;36;-0.15839837;0.07572886;0.011297923;0.006208683563048141;-0.006208683563048141
Simulation_lift;37;-0.15841919;0.07635146;0.011333987;0.006308461257960588;-0.006308461257960588
Simulation_lift;38;-0.15844111;0.07698598;0.011427611;0.006407460632711334;-0.006407460632711334
Simulation_lift;39;-0.15846409;0.07763079;0.011425173;0.006505726522588242;-0.006505726522588242
Simulation_lift;40;-0.15848812;0.07828443;0.01138936;0.006603296824091124;-0.006603296824091124
Simulation_lift;41;-0.15851316;0.07894554;0.011363971;0.0067002031844246406;-0.0067002031844246406
Simulation_lift;42;-0.15853919;0.079612926;0.011283695;0.00679647162234074;-0.00679647162234074
