Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862146;0.032096922;0.011779419;6.883616230836452e-05;-6.883616230836452e-05
Simulation_lift;2;-0.15860273;0.032278914;0.011747746;0.00013237854760576103;-0.00013237854760576106
Simulation_lift;3;-0.15859646;0.031793416;0.011747746;0.00019115520423387147;-0.00019115520423387147
Simulation_lift;4;-0.1585903;0.03155485;0.011747746;0.0002456422958246815;-0.0002456422958246815
Simulation_lift;5;-0.15858561;0.03135149;0.011767397;0.00029626771722314444;-0.0002962677172231445
Simulation_lift;6;-0.15858206;0.031232199;0.011767397;0.00034341625765966984;-0.00034341625765966984
Simulation_lift;7;-0.15857972;0.031151753;0.011767397;0.0003874338915383825;-0.0003874338915383826
Simulation_lift;8;-0.15857847;0.03113489;0.011767397;0.00042863171619030184;-0.0004286317161903019
Simulation_lift;9;-0.15857817;0.031157864;0.011837519;0.0004672894406684152;-0.00046728944066841524
Simulation_lift;10;-0.15857886;0.031230334;0.01170286;0.0005036585495786993;-0.0005036585495786993
Simulation_lift;11;-0.1585804;0.031338643;0.01170286;0.0005379651313917748;-0.0005379651313917748
Simulation_lift;12;-0.15858284;0.031486016;0.01170286;0.0005704124328991343;-0.0005704124328991343
Simulation_lift;13;-0.15858608;0.031663977;0.01170286;0.0006011831501775754;-0.0006011831501775754
Simulation_lift;14;-0.15859015;0.031872958;0.011747764;0.0006304414938762756;-0.0006304414938762756
Simulation_lift;15;-0.15859498;0.032107342;0.011747764;0.0006583350436027611;-0.0006583350436027611
Simulation_lift;16;-0.15860057;0.032366402;0.011747764;0.0006849964180123953;-0.0006849964180123953
Simulation_lift;17;-0.15860689;0.0326462;0.011747764;0.0007105447752814072;-0.0007105447752814072
Simulation_lift;18;-0.15861392;0.03294559;0.011747764;0.0007350871638189384;-0.0007350871638189384
Simulation_lift;19;-0.15862164;0.033261694;0.011747764;0.000758719736262566;-0.000758719736262566
Simulation_lift;20;-0.15863004;0.033593267;0.011804519;0.0007815288420154455;-0.0007815288420154455
Simulation_lift;21;-0.15863912;0.033938155;0.011714189;0.0008035920094392903;-0.0008035920094392903
Simulation_lift;22;-0.15864882;0.03429517;0.011714189;0.0008249788296395864;-0.0008249788296395864
Simulation_lift;23;-0.15865916;0.03466265;0.011714189;0.0008457517511141225;-0.0008457517511141225
Simulation_lift;24;-0.15867011;0.03503953;0.011714189;0.0008659667946951475;-0.0008659667946951475
Simulation_lift;25;-0.15868168;0.0354245;0.011744722;0.0008856741964275124;-0.0008856741964275124
Simulation_lift;26;-0.15869384;0.035816643;0.011744722;0.0009049189858860299;-0.0009049189858860299
Simulation_lift;27;-0.15870656;0.036214918;0.011744722;0.0009237415061958209;-0.0009237415061958209
Simulation_lift;28;-0.15871985;0.03661853;0.011741995;0.0009421778817613718;-0.0009421778817613718
Simulation_lift;29;-0.1587337;0.03702665;0.011720753;0.000960260438825615;-0.000960260438825615
Simulation_lift;30;-0.15874809;0.03743861;0.011697144;0.0009780180836899118;-0.0009780180836899118
Simulation_lift;31;-0.158763;0.037853725;0.011697144;0.0009954766427775481;-0.0009954766427775481
Simulation_lift;32;-0.15877844;0.038271446;0.011414663;0.001012659168439854;-0.001012659168439854
Simulation_lift;33;-0.15879437;0.038691208;0.011435054;0.0010295862139164495;-0.0010295862139164495
Simulation_lift;34;-0.15881081;0.03911255;0.011312358;0.0010462760806010058;-0.0010462760806010058
Simulation_lift;35;-0.15882774;0.039535012;0.011312358;0.0010627450403885995;-0.0010627450403885995
Simulation_lift;36;-0.15884513;0.039958205;0.011312358;0.0010790075356498748;-0.0010790075356498748
Simulation_lift;37;-0.15886298;0.04038175;0.0113833975;0.0010950763590831852;-0.0010950763590831852
Simulation_lift;38;-0.15888128;0.04080531;0.011347584;0.0011109628154959681;-0.0011109628154959681
Simulation_lift;39;-0.15890001;0.04122858;0.011347584;0.0011266768673344036;-0.0011266768673344036
Simulation_lift;40;-0.15891917;0.041651282;0.011347584;0.0011422272656115458;-0.0011422272656115458
Simulation_lift;41;-0.15893874;0.042073153;0.011302697;0.0011576216677009372;-0.0011576216677009372
Simulation_lift;42;-0.15895872;0.042493954;0.011164325;0.0011728667433231602;-0.0011728667433231602
Simulation_lift;43;-0.15897909;0.042913467;0.011148347;0.001187968269908631;-0.001187968269908631
Simulation_lift;44;-0.15899983;0.043331493;0.011148347;0.0012029312184062549;-0.0012029312184062549
Simulation_lift;45;-0.15902095;0.043747842;0.011148347;0.001217759830494221;-0.001217759830494221
Simulation_lift;46;-0.1590424;0.044162344;0.011148347;0.001232457688057416;-0.001232457688057416
Simulation_lift;47;-0.15906422;0.04457484;0.011114485;0.0012470277757066618;-0.0012470277757066618
Simulation_lift;48;-0.15908636;0.044985183;0.011116901;0.0012614725370409465;-0.0012614725370409465
Simulation_lift;49;-0.15910882;0.04539323;0.011116901;0.0012757939252829077;-0.0012757939252829077
Simulation_lift;50;-0.15913157;0.045798857;0.011210875;0.0012899934488576838;-0.0012899934488576838
Simulation_lift;51;-0.15915464;0.046201944;0.011210875;0.001304072212428194;-0.001304072212428194
Simulation_lift;52;-0.15917797;0.046602376;0.011210875;0.0013180309538505693;-0.0013180309538505693
Simulation_lift;53;-0.15920158;0.04700005;0.011209154;0.0013318700774669493;-0.0013318700774669493
Simulation_lift;54;-0.15922543;0.047394868;0.011209154;0.0013455896841119835;-0.0013455896841119835
Simulation_lift;55;-0.15924954;0.04778673;0.011209154;0.001359189598171041;-0.001359189598171041
Simulation_lift;56;-0.15927388;0.048175555;0.011209154;0.0013726693919941047;-0.0013726693919941047
Simulation_lift;57;-0.15929843;0.048561253;0.011200018;0.001386028407937714;-0.001386028407937714
Simulation_lift;58;-0.1593232;0.048943747;0.011200018;0.0013992657782792733;-0.0013992657782792733
Simulation_lift;59;-0.15934815;0.049322963;0.011200018;0.0014123804432223841;-0.0014123804432223841
Simulation_lift;60;-0.15937327;0.049698822;0.011200018;0.0014253711671892394;-0.0014253711671892394
Simulation_lift;61;-0.15939857;0.05007126;0.011197363;0.0014382365535756947;-0.0014382365535756947
Simulation_lift;62;-0.159424;0.050440215;0.011207922;0.0014509750581267224;-0.0014509750581267224
Simulation_lift;63;-0.15944959;0.050805613;0.011273066;0.0014635850010739164;-0.0014635850010739164
