Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862623;0.018746551;0.011776994;7.046720710921203e-06;-7.046720710921205e-06
Simulation_lift;2;-0.15862189;0.020553801;0.01174532;1.9844105551656447e-05;-1.9844105551656447e-05
Simulation_lift;3;-0.15861787;0.022232573;0.011764972;3.7815198251567774e-05;-3.781519825156777e-05
Simulation_lift;4;-0.158614;0.023816828;0.011764972;6.044028709908825e-05;-6.044028709908825e-05
Simulation_lift;5;-0.15861036;0.025310254;0.011764972;8.725121647118751e-05;-8.725121647118751e-05
Simulation_lift;6;-0.15860702;0.026723284;0.011767397;0.00011782621434471913;-0.00011782621434471913
Simulation_lift;7;-0.15860404;0.028061064;0.011767397;0.00015178524015356217;-0.00015178524015356217
Simulation_lift;8;-0.15860143;0.029331554;0.011767397;0.0001887858018595644;-0.0001887858018595644
Simulation_lift;9;-0.15859924;0.030539889;0.011837519;0.00022851919326754468;-0.00022851919326754468
Simulation_lift;10;-0.1585975;0.031692285;0.01170286;0.00027070710736854745;-0.00027070710736854745
Simulation_lift;11;-0.15859622;0.032793347;0.01170286;0.0003150985885665644;-0.0003150985885665644
Simulation_lift;12;-0.15859543;0.03384801;0.01170286;0.0003614672893065256;-0.0003614672893065256
Simulation_lift;13;-0.15859511;0.03486022;0.01170286;0.0004096090010825238;-0.0004096090010825238
Simulation_lift;14;-0.15859532;0.035833947;0.011747764;0.00045933943205357956;-0.00045933943205357956
Simulation_lift;15;-0.15859604;0.036772497;0.011747764;0.0005104922068271114;-0.0005104922068271114
Simulation_lift;16;-0.15859726;0.037679072;0.011747764;0.0005629170660010883;-0.0005629170660010883
Simulation_lift;17;-0.158599;0.038556416;0.011747764;0.0006164782456294766;-0.0006164782456294766
Simulation_lift;18;-0.15860128;0.039407115;0.011747764;0.000671053018523763;-0.000671053018523763
Simulation_lift;19;-0.15860406;0.04023343;0.011747764;0.0007265303813019273;-0.0007265303813019273
Simulation_lift;20;-0.15860736;0.041037463;0.011808791;0.0007828098725650764;-0.0007828098725650764
Simulation_lift;21;-0.15861118;0.041821055;0.011716615;0.0008398005091515258;-0.0008398005091515258
