Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1587281;-0.266713;0.011723882;-0.0013141439666051913;0.0013141439666051913
Simulation_lift;2;-0.15904269;-0.25402617;0.011708876;-0.002496841685207985;0.002496841685207985
Simulation_lift;3;-0.15911178;-0.22894599;0.0117153805;-0.0035613858741913953;0.0035613858741913953
Simulation_lift;4;-0.15918627;-0.20922326;0.011702872;-0.004519856394667862;0.004519856394667862
Simulation_lift;5;-0.15923163;-0.19069383;0.011713285;-0.005383073591539743;0.005383073591539743
Simulation_lift;6;-0.15926132;-0.174258;0.011739776;-0.0061607543421021;0.0061607543421021
Simulation_lift;7;-0.15926194;-0.15900384;0.011698531;-0.006861621116350142;0.006861621116350142
Simulation_lift;8;-0.15924717;-0.14538391;0.011633993;-0.007493505815918114;0.007493505815918114
Simulation_lift;9;-0.15921253;-0.13289925;0.011639214;-0.008063438997074061;0.008063438997074061
Simulation_lift;10;-0.15916891;-0.1217172;0.011650034;-0.008577732574842798;0.008577732574842798
Simulation_lift;11;-0.15911539;-0.11153551;0.011643852;-0.009042052504420393;0.009042052504420393
Simulation_lift;12;-0.15906088;-0.10239845;0.011683393;-0.009461485128865603;0.009461485128865603
Simulation_lift;13;-0.1590057;-0.094109446;0.011751376;-0.009840595993601178;0.009840595993601178
Simulation_lift;14;-0.15895653;-0.08665936;0.011776119;-0.010183483187979252;0.010183483187979252
Simulation_lift;15;-0.15891354;-0.07991382;0.0117903445;-0.010493824839249898;0.010493824839249898
Simulation_lift;16;-0.15888122;-0.07384227;0.011822317;-0.010774922052375124;0.010774922052375124
Simulation_lift;17;-0.15885924;-0.06834942;0.011867464;-0.011029737248362943;0.011029737248362943
Simulation_lift;18;-0.15885027;-0.0633984;0.011791955;-0.011260928757812858;0.011260928757812858
Simulation_lift;19;-0.15885344;-0.058919597;0.011789069;-0.011470881755947206;0.011470881755947206
Simulation_lift;20;-0.15887007;-0.05487681;0.011797199;-0.011661736134478403;0.011661736134478403
Simulation_lift;21;-0.15889908;-0.051217925;0.01180696;-0.011835411447989077;0.011835411447989077
Simulation_lift;22;-0.15894085;-0.047910325;0.011853741;-0.011993629365475128;0.011993629365475128
Simulation_lift;23;-0.15899421;-0.04491423;0.011829374;-0.012137933776968052;0.012137933776968052
Simulation_lift;24;-0.15905903;-0.04220154;0.011821457;-0.012269708875739579;0.012269708875739579
Simulation_lift;25;-0.15913415;-0.03974142;0.011809087;-0.01239019535999857;0.01239019535999857
Simulation_lift;26;-0.15921919;-0.037510272;0.011812939;-0.012500504997207498;0.012500504997207498
Simulation_lift;27;-0.15931307;-0.035483908;0.011799797;-0.012601633680828781;0.012601633680828781
Simulation_lift;28;-0.15941527;-0.03364282;0.011790581;-0.01269447316604536;0.01269447316604536
Simulation_lift;29;-0.15952489;-0.031967867;0.011537923;-0.012779821597177974;0.012779821597177974
Simulation_lift;30;-0.15964136;-0.030443065;0.011537923;-0.012858392970953487;0.012858392970953487
Simulation_lift;31;-0.15976387;-0.029053163;0.01138948;-0.012930825631112676;0.012930825631112676
Simulation_lift;32;-0.15989193;-0.02778513;0.011379893;-0.012997689906334839;0.012997689906334839
Simulation_lift;33;-0.16002485;-0.026626756;0.011376874;-0.013059494970980341;0.013059494970980341
Simulation_lift;34;-0.16016218;-0.025567442;0.011381345;-0.013116695016002874;0.013116695016002874
Simulation_lift;35;-0.16030334;-0.024597371;0.011469846;-0.013169694795470107;0.013169694795470107
Simulation_lift;36;-0.16044796;-0.023707932;0.011407489;-0.013218854617173374;0.013218854617173374
Simulation_lift;37;-0.16059557;-0.022891201;0.011407489;-0.013264494830827452;0.013264494830827452
Simulation_lift;38;-0.16074583;-0.022140183;0.011425997;-0.013306899867807632;0.013306899867807632
Simulation_lift;39;-0.1608984;-0.021448469;0.011239886;-0.013346321875953485;0.013346321875953485
Simulation_lift;40;-0.16105299;-0.020810366;0.011262223;-0.013382983992113167;0.013382983992113167
Simulation_lift;41;-0.16120932;-0.020220678;0.011262223;-0.013417083287742815;0.013417083287742815
Simulation_lift;42;-0.16136715;-0.019674778;0.011237398;-0.01344879342146154;0.01344879342146154
Simulation_lift;43;-0.1615263;-0.019168444;0.011237673;-0.013478267027170565;0.013478267027170565
Simulation_lift;44;-0.16168654;-0.018697906;0.01131856;-0.013505637864763448;0.013505637864763448
Simulation_lift;45;-0.16184773;-0.018259734;0.011204962;-0.013531022756582948;0.013531022756582948
Simulation_lift;46;-0.16200972;-0.017850852;0.011296523;-0.01355452333124518;0.01355452333124518
Simulation_lift;47;-0.16217236;-0.017468467;0.011293131;-0.013576227593578807;0.013576227593578807
Simulation_lift;48;-0.16233556;-0.017110074;0.011283203;-0.01359621133803443;0.01359621133803443
Simulation_lift;49;-0.1624992;-0.016773393;0.011485363;-0.013614539420758957;0.013614539420758957
Simulation_lift;50;-0.1626632;-0.016456377;0.011489238;-0.013631266904324781;0.013631266904324781
Simulation_lift;51;-0.16282748;-0.016157167;0.011470423;-0.013646440087473975;0.013646440087473975
Simulation_lift;52;-0.16299196;-0.015874088;0.01145633;-0.013660097431229179;0.013660097431229179
Simulation_lift;53;-0.16315658;-0.01560562;0.011407818;-0.013672270391481044;0.013672270391481044
Simulation_lift;54;-0.1633213;-0.015350391;0.011371052;-0.013682984167325761;0.013682984167325761
Simulation_lift;55;-0.16348606;-0.015107157;0.011349104;-0.013692258373471659;0.013692258373471659
Simulation_lift;56;-0.16365083;-0.014874792;0.011336345;-0.013700107644351521;0.013700107644351521
Simulation_lift;57;-0.16381556;-0.014652273;0.011338942;-0.01370654217683734;0.01370654217683734
Simulation_lift;58;-0.16398022;-0.014438676;0.0113113765;-0.01371156821788817;0.01371156821788817
Simulation_lift;59;-0.16414477;-0.01423316;0.011247394;-0.013715188502863431;0.013715188502863431
Simulation_lift;60;-0.16430919;-0.014034962;0.011290251;-0.013717402649748373;0.013717402649748373
Simulation_lift;61;-0.16447346;-0.013843389;0.0113043655;-0.01371820751404225;0.01371820751404225
Simulation_lift;62;-0.16463754;-0.01365781;0.011283084;-0.01371759750864249;0.01371759750864249
Simulation_lift;63;-0.16480142;-0.0134776505;0.011309428;-0.013715564892640019;0.013715564892640019
Simulation_lift;64;-0.16496506;-0.0133023895;0.011385816;-0.013712100032574557;0.013712100032574557
Simulation_lift;65;-0.16512844;-0.013131552;0.011342143;-0.013707191639335592;0.013707191639335592
Simulation_lift;66;-0.16529153;-0.012964706;0.011312112;-0.013700826983570362;0.013700826983570362
Simulation_lift;67;-0.16545433;-0.012801459;0.011306486;-0.013692992092146366;0.013692992092146366
Simulation_lift;68;-0.1656168;-0.012641457;0.011262818;-0.013683671927934408;0.013683671927934408
Simulation_lift;69;-0.16577892;-0.012484374;0.011206765;-0.013672850554910396;0.013672850554910396
Simulation_lift;70;-0.16594066;-0.012329924;0.011163585;-0.013660511290333641;0.013660511290333641
Simulation_lift;71;-0.16610199;-0.012177842;0.011100465;-0.01364663684553548;0.01364663684553548
