Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860492;0.07846257;0.011778936;0.00028342998763425663;-0.00028342998763425663
Simulation_lift;2;-0.15853462;0.07767426;0.011770936;0.0005448434912533628;-0.0005448434912533628
Simulation_lift;3;-0.15851325;0.0741418;0.011736559;0.000786425908956731;-0.000786425908956731
Simulation_lift;4;-0.15849036;0.07163675;0.011736559;0.0010101655411058864;-0.0010101655411058864
Simulation_lift;5;-0.15847117;0.06928547;0.011733889;0.0012178460478688728;-0.0012178460478688728
Simulation_lift;6;-0.15845457;0.067288965;0.011702214;0.0014110705197457522;-0.0014110705197457522
Simulation_lift;7;-0.15844034;0.06546094;0.011712797;0.001591280058931316;-0.001591280058931316
Simulation_lift;8;-0.15842839;0.063902825;0.011712797;0.0017597702568476563;-0.0017597702568476563
Simulation_lift;9;-0.15841776;0.06251718;0.011782919;0.0019177057759810197;-0.0019177057759810197
Simulation_lift;10;-0.15840903;0.061343078;0.011648259;0.002066133555903947;-0.002066133555903947
Simulation_lift;11;-0.15840138;0.060324825;0.011650929;0.0022059946089909746;-0.0022059946089909746
Simulation_lift;12;-0.15839532;0.059474938;0.011650929;0.002338134684170784;-0.002338134684170784
Simulation_lift;13;-0.1583903;0.058759075;0.011650929;0.002463313831650662;-0.002463313831650662
Simulation_lift;14;-0.15838663;0.058178347;0.011706821;0.002582215030771474;-0.002582215030771474
Simulation_lift;15;-0.15838404;0.05771014;0.01171589;0.0026954519348867433;-0.0026954519348867433
Simulation_lift;16;-0.15838268;0.05735088;0.011704903;0.0028035758493503604;-0.0028035758493503604
Simulation_lift;17;-0.15838239;0.057084844;0.011722588;0.0029070819999975476;-0.0029070819999975476
Simulation_lift;18;-0.15838324;0.056906823;0.011725546;0.0030064151778861777;-0.0030064151778861777
Simulation_lift;19;-0.15838514;0.0568054;0.011725546;0.003101974812180798;-0.003101974812180798
Simulation_lift;20;-0.15838815;0.056775123;0.011722813;0.0031941195360483646;-0.0031941195360483646
Simulation_lift;21;-0.15839218;0.05680743;0.011695936;0.003283171290335111;-0.003283171290335111
Simulation_lift;22;-0.15839726;0.056897234;0.011699152;0.003369419015383073;-0.003369419015383073
Simulation_lift;23;-0.15840334;0.057037946;0.011699152;0.0034531219689302524;-0.0034531219689302524
Simulation_lift;24;-0.1584104;0.057225075;0.011706654;0.003534512709892605;-0.003534512709892605
