Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862411;0.024660472;0.011776994;3.441808115418226e-05;-3.441808115418223e-05
Simulation_lift;2;-0.15861368;0.02499249;0.01174532;6.61987180588292e-05;-6.619871805882917e-05
Simulation_lift;3;-0.15860976;0.024989832;0.01174532;9.560447678345419e-05;-9.560447678345424e-05
Simulation_lift;4;-0.15860623;0.025109548;0.011767397;0.00012287187572112196;-0.00012287187572112196
Simulation_lift;5;-0.15860374;0.025245836;0.011767397;0.00014821359673315178;-0.00014821359673315184
Simulation_lift;6;-0.15860215;0.025423134;0.011767397;0.00017182095216033494;-0.000171820952160335
Simulation_lift;7;-0.15860146;0.025618842;0.011767397;0.0001938660161340456;-0.0001938660161340456
Simulation_lift;8;-0.15860166;0.025845338;0.011767397;0.00021450356176286605;-0.000214503561762866
Simulation_lift;9;-0.15860263;0.026090741;0.011837519;0.00023387279078778138;-0.00023387279078778138
Simulation_lift;10;-0.15860441;0.026359892;0.01170286;0.00025209889624021526;-0.00025209889624021526
Simulation_lift;11;-0.15860693;0.026645944;0.01170286;0.0002692944640354921;-0.00026929446403549205
Simulation_lift;12;-0.15861022;0.026950518;0.01170286;0.0002855607366369786;-0.0002855607366369786
Simulation_lift;13;-0.15861423;0.027269354;0.011691873;0.00030098874832909484;-0.00030098874832909484
Simulation_lift;14;-0.15861894;0.027602673;0.011745338;0.00031566034780266736;-0.0003156603478026674
Simulation_lift;15;-0.15862437;0.027947644;0.011745338;0.0003296491173759595;-0.0003296491173759595
Simulation_lift;16;-0.15863046;0.028303897;0.011745338;0.00034302120056396067;-0.00034302120056396067
Simulation_lift;17;-0.15863723;0.028669449;0.011745338;0.000355836046226214;-0.000355836046226214
Simulation_lift;18;-0.15864466;0.029043706;0.011741066;0.00036814707835679554;-0.0003681470783567955
Simulation_lift;19;-0.15865272;0.02942522;0.011741066;0.00038000229847140726;-0.0003800022984714073
Simulation_lift;20;-0.15866144;0.029813355;0.011802094;0.000391444827727209;-0.000391444827727209
Simulation_lift;21;-0.15867077;0.03020701;0.011714189;0.0004025133945458574;-0.0004025133945458575
