Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586112;0.060870603;0.011776204;0.00020200921254164085;-0.00020200921254164085
Simulation_lift;2;-0.1585609;0.059198417;0.011776204;0.0003825519165499007;-0.0003825519165499007
Simulation_lift;3;-0.15854715;0.05562888;0.011778936;0.0005437874042422505;-0.0005437874042422505
Simulation_lift;4;-0.15853296;0.052903164;0.011725527;0.0006876687091709036;-0.0006876687091709036
Simulation_lift;5;-0.15852213;0.050374888;0.011725527;0.0008159490841589136;-0.0008159490841589136
Simulation_lift;6;-0.1585138;0.048181936;0.011725527;0.0009302048908872847;-0.0009302048908872847
Simulation_lift;7;-0.15850787;0.046182085;0.011725527;0.0010318533290251308;-0.0010318533290251308
Simulation_lift;8;-0.15850417;0.044442352;0.011725527;0.0011221686903446816;-0.0011221686903446816
Simulation_lift;9;-0.15850212;0.04288586;0.0118153;0.0012022966855106169;-0.0012022966855106169
Simulation_lift;10;-0.15850197;0.041535538;0.011680641;0.0012732674786214433;-0.0012732674786214433
Simulation_lift;11;-0.1585032;0.040345713;0.011680641;0.0013360072992947571;-0.0013360072992947571
Simulation_lift;12;-0.15850608;0.039321065;0.011677909;0.001391348954051406;-0.001391348954051406
Simulation_lift;13;-0.15851024;0.038432278;0.011677909;0.00144004123442003;-0.00144004123442003
Simulation_lift;14;-0.15851581;0.037676584;0.0117338;0.0014827574088572197;-0.0014827574088572197
Simulation_lift;15;-0.1585226;0.03703395;0.011722813;0.0015201028354832296;-0.0015201028354832296
Simulation_lift;16;-0.15853062;0.036498863;0.011726029;0.001552621823410526;-0.001552621823410526
Simulation_lift;17;-0.15853979;0.03605695;0.011726029;0.0015808037899681497;-0.0015808037899681497
Simulation_lift;18;-0.15855007;0.03570206;0.011739763;0.0016050888060563095;-0.0016050888060563095
Simulation_lift;19;-0.15856138;0.035423487;0.011739763;0.001625872575541873;-0.001625872575541873
Simulation_lift;20;-0.15857369;0.03521534;0.011798365;0.0016435109175903584;-0.0016435109175903584
Simulation_lift;21;-0.15858696;0.035069432;0.011718461;0.0016583237929970944;-0.0016583237929970944
Simulation_lift;22;-0.15860114;0.034980487;0.011718461;0.0016705989272630655;-0.0016705989272630655
Simulation_lift;23;-0.15861617;0.03494213;0.011711462;0.0016805950657807454;-0.0016805950657807454
Simulation_lift;24;-0.15863203;0.034949806;0.011713621;0.0016885449021614323;-0.0016885449021614323
Simulation_lift;25;-0.15864865;0.034998473;0.011713621;0.0016946577095311006;-0.0016946577095311006
Simulation_lift;26;-0.15866601;0.035084274;0.011744154;0.0016991217070722083;-0.0016991217070722083
Simulation_lift;27;-0.15868406;0.035203192;0.011746684;0.0017021061866552443;-0.0017021061866552443
Simulation_lift;28;-0.15870278;0.035352003;0.011746684;0.0017037634251549569;-0.0017037634251549569
Simulation_lift;29;-0.15872212;0.03552748;0.011725443;0.001704230402976911;-0.001704230402976911
Simulation_lift;30;-0.15874203;0.035726942;0.011701834;0.0017036303492034175;-0.0017036303492034175
Simulation_lift;31;-0.1587625;0.035947792;0.011701834;0.0017020741302173187;-0.0017020741302173187
Simulation_lift;32;-0.1587835;0.03618782;0.011698431;0.001699661498135905;-0.001699661498135905
Simulation_lift;33;-0.15880498;0.03644491;0.011434182;0.0016964822128391907;-0.0016964822128391907
Simulation_lift;34;-0.15882693;0.036717247;0.011311486;0.0016926170506934412;-0.0016926170506934412
Simulation_lift;35;-0.15884933;0.03700312;0.011311486;0.001688138711203045;-0.001688138711203045
Simulation_lift;36;-0.15887211;0.037301023;0.011308831;0.001683112632116405;-0.001683112632116405
Simulation_lift;37;-0.1588953;0.037609566;0.011262754;0.0016775977221155497;-0.0016775977221155497
Simulation_lift;38;-0.15891884;0.03792752;0.0113170985;0.001671647019552877;-0.001671647019552877
Simulation_lift;39;-0.15894273;0.038253743;0.011307962;0.0016653082846382326;-0.0016653082846382326
Simulation_lift;40;-0.15896694;0.038587224;0.011354495;0.001658624531884701;-0.001658624531884701
Simulation_lift;41;-0.15899144;0.03892703;0.011283355;0.0016516345088070919;-0.0016516345088070919
Simulation_lift;42;-0.15901624;0.039272327;0.011278531;0.0016443731263534169;-0.0016443731263534169
Simulation_lift;43;-0.15904129;0.039622355;0.011128494;0.0016368718459176832;-0.0016368718459176832
Simulation_lift;44;-0.15906657;0.03997642;0.011128494;0.0016291590273472861;-0.0016291590273472861
Simulation_lift;45;-0.1590921;0.040333904;0.011128494;0.0016212602418636426;-0.0016212602418636426
Simulation_lift;46;-0.15911785;0.04069423;0.011065465;0.0016131985534517726;-0.0016131985534517726
Simulation_lift;47;-0.15914378;0.041056883;0.011094632;0.0016049947718855429;-0.0016049947718855429
Simulation_lift;48;-0.1591699;0.04142139;0.011108207;0.0015966676802558015;-0.0015966676802558015
Simulation_lift;49;-0.1591962;0.04178733;0.011105402;0.0015882342395611116;-0.0015882342395611116
Simulation_lift;50;-0.15922265;0.042154305;0.011221157;0.0015797097726749133;-0.0015797097726749133
Simulation_lift;51;-0.15924923;0.04252196;0.011212194;0.0015711081297584864;-0.0015711081297584864
Simulation_lift;52;-0.15927596;0.042889975;0.011212194;0.0015624418369881907;-0.0015624418369881907
Simulation_lift;53;-0.1593028;0.04325805;0.011192095;0.00155372223027075;-0.00155372223027075
Simulation_lift;54;-0.15932976;0.043625906;0.011192095;0.0015449595754569848;-0.0015449595754569848
Simulation_lift;55;-0.15935682;0.043993305;0.011192095;0.0015361631764089134;-0.0015361631764089134
