Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15858646;0.13016719;0.011708163;0.0005227341625005261;-0.0005227341625005261
Simulation_lift;2;-0.15845919;0.1272821;0.011743419;0.0010001086121801143;-0.0010001086121801143
Simulation_lift;3;-0.15842183;0.1193754;0.011748614;0.0014366023447760481;-0.0014366023447760481
Simulation_lift;4;-0.1583812;0.113441795;0.011746638;0.001836253602290292;-0.001836253602290292
Simulation_lift;5;-0.15834643;0.10785201;0.01175016;0.0022026919445687445;-0.0022026919445687445
Simulation_lift;6;-0.15831587;0.102974504;0.01172077;0.002539181771331693;-0.002539181771331693
Simulation_lift;7;-0.15828836;0.09845987;0.011741981;0.0028486588334917465;-0.0028486588334917465
Simulation_lift;8;-0.15826441;0.09449125;0.011739464;0.003133763459183661;-0.003133763459183661
Simulation_lift;9;-0.15824176;0.09088534;0.011747782;0.0033968701068522534;-0.0033968701068522534
Simulation_lift;10;-0.15822217;0.08770952;0.011817904;0.003640114074478694;-0.003640114074478694
Simulation_lift;11;-0.15820383;0.08485862;0.01168353;0.003865415407021042;-0.003865415407021042
Simulation_lift;12;-0.15818827;0.08235113;0.01168353;0.004074500458565573;-0.004074500458565573
Simulation_lift;13;-0.15817437;0.080121905;0.011649102;0.0042689212509876475;-0.0042689212509876475
Simulation_lift;14;-0.15816319;0.07816884;0.011707335;0.004450072919996663;-0.004450072919996663
Simulation_lift;15;-0.15815407;0.07644877;0.011703361;0.004619209395544565;-0.004619209395544565
Simulation_lift;16;-0.15814771;0.07495157;0.011703361;0.004777457527836679;-0.004777457527836679
Simulation_lift;17;-0.15814368;0.073646955;0.011720465;0.004925829793994041;-0.004925829793994041
Simulation_lift;18;-0.15814243;0.07252243;0.01171034;0.005065235746319676;-0.005065235746319676
Simulation_lift;19;-0.15814371;0.071555816;0.011705457;0.005196492317448982;-0.005196492317448982
Simulation_lift;20;-0.15814774;0.070734724;0.011705457;0.005320333106851038;-0.005320333106851038
Simulation_lift;21;-0.15815434;0.07004236;0.0117647555;0.005437416744467755;-0.005437416744467755
Simulation_lift;22;-0.1581636;0.06946749;0.011673975;0.005548334429068678;-0.005548334429068678
Simulation_lift;23;-0.15817541;0.06899713;0.011693626;0.005653616720005733;-0.005653616720005733
Simulation_lift;24;-0.15818974;0.06862154;0.011704837;0.005753739659483317;-0.005753739659483317
Simulation_lift;25;-0.15820646;0.06833049;0.011704942;0.005849130289512039;-0.005849130289512039
Simulation_lift;26;-0.15822554;0.068115756;0.011706191;0.005940171624826446;-0.005940171624826446
Simulation_lift;27;-0.15824685;0.067969225;0.011708899;0.006027207133918223;-0.006027207133918223
Simulation_lift;28;-0.1582703;0.06788405;0.011708899;0.006110544777136698;-0.006110544777136698
Simulation_lift;29;-0.15829577;0.06785375;0.011739432;0.006190460644219276;-0.006190460644219276
Simulation_lift;30;-0.15832314;0.0678727;0.011748422;0.00626720223056624;-0.00626720223056624
Simulation_lift;31;-0.15835232;0.06793569;0.011712186;0.006340991386722896;-0.006340991386722896
Simulation_lift;32;-0.15838318;0.068038136;0.011713856;0.006412026972825978;-0.006412026972825978
Simulation_lift;33;-0.15841562;0.06817585;0.011713856;0.006480487246140967;-0.006480487246140967
Simulation_lift;34;-0.1584495;0.068345115;0.011435873;0.006546532007505726;-0.006546532007505726
Simulation_lift;35;-0.15848474;0.068542555;0.011308353;0.006610304529738645;-0.006610304529738645
Simulation_lift;36;-0.15852122;0.06876516;0.011308353;0.006671933289133449;-0.006671933289133449
Simulation_lift;37;-0.15855882;0.06901023;0.011326172;0.006731533519033611;-0.006731533519033611
