Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860307;0.08363612;0.011778936;0.0003073747176772247;-0.0003073747176772247
Simulation_lift;2;-0.15852708;0.08260442;0.011736559;0.0005902416983516895;-0.0005902416983516895
Simulation_lift;3;-0.15850419;0.07861078;0.011736559;0.0008510713737021564;-0.0008510713737021564
Simulation_lift;4;-0.15847962;0.0757489;0.011733889;0.0010921004832068221;-0.0010921004832068221
Simulation_lift;5;-0.15845898;0.073067956;0.011733889;0.001315334986024545;-0.001315334986024545
Simulation_lift;6;-0.15844111;0.07078495;0.01174447;0.0015225773765934593;-0.0015225773765934593
Simulation_lift;7;-0.15842572;0.06869632;0.011716179;0.0017154469733899483;-0.0017154469733899483
Simulation_lift;8;-0.15841274;0.06691102;0.011716179;0.0018953989164762377;-0.0018953989164762377
Simulation_lift;9;-0.1584011;0.06532229;0.011786301;0.002063740647244678;-0.002063740647244678
Simulation_lift;10;-0.15839145;0.06397156;0.011651641;0.002221646976840783;-0.002221646976840783
Simulation_lift;11;-0.15838288;0.062797636;0.011648259;0.0023701734308643908;-0.0023701734308643908
Simulation_lift;12;-0.15837598;0.06181329;0.011648259;0.0025102683597277345;-0.0025102683597277345
Simulation_lift;13;-0.15837014;0.060980674;0.011650929;0.0026427837498498295;-0.0026427837498498295
Simulation_lift;14;-0.15836574;0.060300346;0.011706821;0.002768484993690713;-0.002768484993690713
Simulation_lift;15;-0.15836245;0.05974731;0.011706821;0.002888059633757805;-0.002888059633757805
Simulation_lift;16;-0.15836045;0.059317164;0.011715485;0.003002125245953394;-0.003002125245953394
Simulation_lift;17;-0.15835956;0.058992494;0.011704903;0.003111236505108585;-0.003111236505108585
Simulation_lift;18;-0.1583599;0.058767237;0.011722588;0.003215891547967943;-0.003215891547967943
Simulation_lift;19;-0.15836133;0.05862872;0.011725546;0.0033165376811562035;-0.0033165376811562035
Simulation_lift;20;-0.15836394;0.058570713;0.011730315;0.0034135765180209696;-0.0034135765180209696
Simulation_lift;21;-0.15836762;0.058583688;0.011703438;0.0035073685890574663;-0.0035073685890574663
Simulation_lift;22;-0.15837242;0.05866188;0.011706654;0.0035982374890793727;-0.0035982374890793727
Simulation_lift;23;-0.15837826;0.058797956;0.011706654;0.0036864736006191013;-0.0036864736006191013
Simulation_lift;24;-0.15838514;0.058986843;0.011706654;0.003772337442138785;-0.003772337442138785
Simulation_lift;25;-0.15839303;0.059222795;0.011706654;0.003856062674772981;-0.003856062674772981
Simulation_lift;26;-0.1584019;0.05950148;0.011704228;0.003937858805489086;-0.003937858805489086
Simulation_lift;27;-0.15841171;0.059818342;0.011706388;0.004017913614920661;-0.004017913614920661
Simulation_lift;28;-0.15842244;0.060169734;0.011736723;0.004096395339710064;-0.004096395339710064
Simulation_lift;29;-0.15843405;0.06055201;0.011736723;0.004173454632763191;-0.004173454632763191
Simulation_lift;30;-0.1584465;0.060962133;0.011715482;0.0042492263250764025;-0.0042492263250764025
Simulation_lift;31;-0.15845977;0.061397165;0.011695601;0.004323831008373305;-0.004323831008373305
Simulation_lift;32;-0.15847379;0.061854597;0.011695601;0.00439737645740588;-0.00439737645740588
Simulation_lift;33;-0.15848857;0.06233205;0.011424001;0.004469958907654233;-0.004469958907654233
Simulation_lift;34;-0.15850404;0.062827446;0.011301305;0.004541664203503526;-0.004541664203503526
Simulation_lift;35;-0.15852018;0.06333887;0.011301305;0.004612568829722229;-0.004612568829722229
Simulation_lift;36;-0.15853694;0.06386459;0.011319041;0.004682740838331164;-0.004682740838331164
Simulation_lift;37;-0.1585543;0.06440305;0.011327655;0.00475224068128946;-0.00475224068128946
Simulation_lift;38;-0.15857223;0.06495283;0.011424083;0.004821121958708118;-0.004821121958708118
Simulation_lift;39;-0.15859067;0.06551265;0.01138827;0.004889432091052598;-0.004889432091052598
Simulation_lift;40;-0.15860961;0.066081345;0.011361586;0.004957212923144906;-0.004957212923144906
Simulation_lift;41;-0.158629;0.066657856;0.011361586;0.005024501266823104;-0.005024501266823104
Simulation_lift;42;-0.15864883;0.06724122;0.01128131;0.005091329388546314;-0.005091329388546314
Simulation_lift;43;-0.15866905;0.06783057;0.01114891;0.0051577254474978775;-0.0051577254474978775
Simulation_lift;44;-0.15868963;0.068425104;0.0111691905;0.005223713889252531;-0.005223713889252531
Simulation_lift;45;-0.15871055;0.0690241;0.0111691905;0.0052893157995000835;-0.0052893157995000835
Simulation_lift;46;-0.15873179;0.06962689;0.0111432215;0.0053545492219088985;-0.0053545492219088985
Simulation_lift;47;-0.15875329;0.070232876;0.011136951;0.00541942944376195;-0.00541942944376195
Simulation_lift;48;-0.15877505;0.0708415;0.011075773;0.005483969252658149;-0.005483969252658149
Simulation_lift;49;-0.15879701;0.07145225;0.011105049;0.005548179167215571;-0.005548179167215571
Simulation_lift;50;-0.15881918;0.07206466;0.011105049;0.00561206764443294;-0.00561206764443294
Simulation_lift;51;-0.15884154;0.072678305;0.0112083275;0.005675641266083106;-0.005675641266083106
Simulation_lift;52;-0.15886402;0.07329278;0.011230109;0.005738904906282511;-0.005738904906282511
Simulation_lift;53;-0.15888663;0.07390772;0.011237626;0.005801861882155375;-0.005801861882155375
Simulation_lift;54;-0.15890934;0.074522786;0.011232902;0.005864514089323587;-0.005864514089323587
Simulation_lift;55;-0.15893212;0.07513766;0.0112128025;0.005926862123773209;-0.005926862123773209
Simulation_lift;56;-0.15895495;0.07575204;0.0112128025;0.005988905391495601;-0.005988905391495601
Simulation_lift;57;-0.1589778;0.076365665;0.0112128025;0.006050642207156912;-0.006050642207156912
Simulation_lift;58;-0.15900066;0.076978266;0.0112104565;0.006112069882925616;-0.006112069882925616
Simulation_lift;59;-0.15902351;0.07758961;0.0112104565;0.00617318480847198;-0.00617318480847198
Simulation_lift;60;-0.15904632;0.078199446;0.011221016;0.0062339825230527685;-0.0062339825230527685
Simulation_lift;61;-0.15906908;0.07880758;0.011221016;0.006294457780501392;-0.006294457780501392
Simulation_lift;62;-0.15909176;0.0794138;0.011223753;0.006354604607862204;-0.006354604607862204
Simulation_lift;63;-0.15911433;0.0800179;0.011208894;0.006414416358332771;-0.006414416358332771
Simulation_lift;64;-0.15913679;0.080619715;0.011274037;0.006473885759111992;-0.006473885759111992
Simulation_lift;65;-0.1591591;0.08121904;0.011227786;0.006533004954691785;-0.006533004954691785
Simulation_lift;66;-0.15918127;0.08181573;0.011280927;0.006591765546076822;-0.006591765546076822
Simulation_lift;67;-0.15920325;0.0824096;0.011265149;0.006650158626368506;-0.006650158626368506
Simulation_lift;68;-0.15922503;0.083000496;0.011268419;0.00670817481310655;-0.00670817481310655
Simulation_lift;69;-0.15924661;0.08358827;0.011375799;0.006765804277722814;-0.006765804277722814
Simulation_lift;70;-0.15926795;0.08417277;0.011382392;0.006823036772427776;-0.006823036772427776
Simulation_lift;71;-0.15928903;0.08475385;0.011352182;0.006879861654819111;-0.006879861654819111
Simulation_lift;72;-0.15930985;0.08533136;0.011363103;0.006936267910474544;-0.006936267910474544
Simulation_lift;73;-0.15933038;0.08590518;0.011298883;0.006992244173766638;-0.006992244173766638
Simulation_lift;74;-0.1593506;0.086475156;0.011278711;0.007047778747115563;-0.007047778747115563
Simulation_lift;75;-0.1593705;0.08704117;0.011278711;0.007102859618876577;-0.007102859618876577
Simulation_lift;76;-0.15939006;0.08760309;0.011721581;0.00715747448004197;-0.00715747448004197
Simulation_lift;77;-0.15940925;0.08816078;0.011712185;0.007211610739922091;-0.007211610739922091
Simulation_lift;78;-0.15942807;0.08871413;0.01173815;0.007265255540956827;-0.007265255540956827
Simulation_lift;79;-0.1594465;0.08926301;0.011685548;0.007318395772797119;-0.007318395772797119
Simulation_lift;80;-0.1594645;0.089807294;0.011657404;0.007371018085785741;-0.007371018085785741
Simulation_lift;81;-0.15948208;0.09034687;0.01195397;0.007423108903957478;-0.007423108903957478
Simulation_lift;82;-0.1594992;0.090881616;0.01195397;0.007474654437670763;-0.007474654437670763
Simulation_lift;83;-0.15951586;0.09141143;0.011896261;0.007525640695975797;-0.007525640695975797
Simulation_lift;84;-0.15953203;0.09193618;0.01186836;0.007576053498817864;-0.007576053498817864
Simulation_lift;85;-0.1595477;0.09245576;0.011672459;0.007625878489168991;-0.007625878489168991
Simulation_lift;86;-0.15956284;0.09297007;0.011666057;0.0076751011451760475;-0.0076751011451760475
Simulation_lift;87;-0.15957744;0.09347899;0.011676197;0.007723706792408754;-0.007723706792408754
Simulation_lift;88;-0.1595915;0.09398243;0.011732882;0.007771680616286778;-0.007771680616286778
Simulation_lift;89;-0.15960498;0.09448027;0.011732882;0.007819007674760984;-0.007819007674760984
Simulation_lift;90;-0.15961786;0.09497242;0.011796355;0.007865672911320013;-0.007865672911320013
Simulation_lift;91;-0.15963013;0.09545876;0.01178236;0.007911661168389462;-0.007911661168389462
Simulation_lift;92;-0.15964177;0.09593922;0.011821139;0.007956957201187116;-0.007956957201187116
Simulation_lift;93;-0.15965277;0.09641369;0.011821139;0.008001545692093746;-0.008001545692093746
Simulation_lift;94;-0.15966311;0.09688208;0.011821139;0.008045411265595033;-0.008045411265595033
Simulation_lift;95;-0.15967275;0.0973443;0.011836715;0.008088538503845947;-0.008088538503845947
Simulation_lift;96;-0.1596817;0.09780027;0.0120364735;0.008130911962904558;-0.008130911962904558
Simulation_lift;97;-0.15968992;0.0982499;0.011840117;0.008172516189677568;-0.008172516189677568
Simulation_lift;98;-0.15969741;0.09869311;0.011840117;0.008213335739614885;-0.008213335739614885
Simulation_lift;99;-0.15970413;0.09912983;0.011829964;0.008253355195185191;-0.008253355195185191
Simulation_lift;100;-0.1597101;0.09955999;0.011547373;0.008292559185158718;-0.008292559185158718
Simulation_lift;101;-0.15971525;0.09998351;0.011532282;0.008330932404717304;-0.008330932404717304
Simulation_lift;102;-0.1597196;0.10040034;0.011532282;0.008368459636405175;-0.008368459636405175
Simulation_lift;103;-0.15972312;0.10081042;0.011534749;0.008405125771926878;-0.008405125771926878
Simulation_lift;104;-0.15972579;0.1012137;0.011561435;0.008440915834791295;-0.008440915834791295
Simulation_lift;105;-0.15972759;0.10161012;0.011547289;0.008475815003792778;-0.008475815003792778
Simulation_lift;106;-0.15972851;0.10199964;0.011481039;0.008509808637312044;-0.008509808637312044
Simulation_lift;107;-0.15972853;0.102382235;0.011517712;0.008542882298410779;-0.008542882298410779
Simulation_lift;108;-0.15972762;0.10275786;0.011555824;0.008575021780684701;-0.008575021780684701
Simulation_lift;109;-0.15972577;0.10312651;0.011555824;0.008606213134830365;-0.008606213134830365
Simulation_lift;110;-0.15972297;0.10348815;0.011463375;0.008636442695871186;-0.008636442695871186
Simulation_lift;111;-0.1597192;0.10384277;0.011463375;0.008665697110978109;-0.008665697110978109
Simulation_lift;112;-0.15971442;0.10419039;0.011583804;0.008693963367810106;-0.008693963367810106
Simulation_lift;113;-0.15970863;0.10453098;0.011583804;0.00872122882328936;-0.00872122882328936
Simulation_lift;114;-0.15970184;0.104864575;0.011617367;0.008747481232715622;-0.008747481232715622
Simulation_lift;115;-0.15969397;0.10519119;0.01139958;0.008772708779113979;-0.008772708779113979
Simulation_lift;116;-0.15968506;0.105510846;0.01139958;0.008796900102700145;-0.008796900102700145
Simulation_lift;117;-0.15967506;0.105823584;0.011511562;0.008820044330337668;-0.008820044330337668
Simulation_lift;118;-0.15966398;0.106129445;0.011485898;0.008842131104852049;-0.008842131104852049
Simulation_lift;119;-0.15965177;0.106428474;0.01149797;0.008863150614058004;-0.008863150614058004
Simulation_lift;120;-0.15963843;0.10672074;0.011517966;0.008883093619347995;-0.008883093619347995
Simulation_lift;121;-0.15962397;0.107006304;0.011542561;0.008901951483682826;-0.008901951483682826
Simulation_lift;122;-0.15960832;0.10728524;0.011331505;0.008919716198818858;-0.008919716198818858
Simulation_lift;123;-0.15959151;0.107557625;0.011753547;0.008936380411601021;-0.008936380411601021
Simulation_lift;124;-0.15957351;0.107823566;0.011756208;0.008951937449146848;-0.008951937449146848
Simulation_lift;125;-0.15955432;0.108083144;0.011247494;0.00896638134274396;-0.00896638134274396
Simulation_lift;126;-0.15953389;0.10833647;0.011247494;0.008979706850282142;-0.008979706850282142
Simulation_lift;127;-0.15951224;0.10858365;0.01104845;0.008991909477041343;-0.008991909477041343
Simulation_lift;128;-0.15948933;0.10882482;0.011114519;0.009002985494658755;-0.009002985494658755
Simulation_lift;129;-0.1594652;0.10906008;0.011114519;0.00901293195810157;-0.00901293195810157
Simulation_lift;130;-0.15943976;0.10928958;0.011088271;0.009021746720477227;-0.009021746720477227
Simulation_lift;131;-0.15941307;0.10951344;0.011071178;0.00902942844551986;-0.00902942844551986
Simulation_lift;132;-0.15938507;0.109731816;0.011071178;0.00903597661760034;-0.00903597661760034
Simulation_lift;133;-0.15935577;0.109944835;0.011069329;0.009041391549117723;-0.009041391549117723
Simulation_lift;134;-0.15932517;0.110152654;0.011200902;0.009045674385141964;-0.009045674385141964
Simulation_lift;135;-0.15929323;0.11035543;0.011198745;0.009048827105191573;-0.009048827105191573
Simulation_lift;136;-0.15925999;0.1105533;0.011113188;0.009050852522045098;-0.009050852522045098
Simulation_lift;137;-0.1592254;0.110746436;0.011077491;0.009051754277502131;-0.009051754277502131
Simulation_lift;138;-0.15918946;0.11093499;0.011070921;0.009051536835027576;-0.009051536835027576
Simulation_lift;139;-0.15915218;0.11111911;0.011187323;0.009050205469232218;-0.009050205469232218
Simulation_lift;140;-0.15911354;0.11129895;0.011242522;0.00904776625216295;-0.00904776625216295
Simulation_lift;141;-0.15907356;0.11147467;0.011217376;0.009044226036397228;-0.009044226036397228
Simulation_lift;142;-0.1590322;0.11164643;0.011098765;0.009039592434958152;-0.009039592434958152
Simulation_lift;143;-0.15898947;0.11181437;0.011264957;0.009033873798089048;-0.009033873798089048
Simulation_lift;144;-0.1589454;0.11197864;0.011287339;0.009027079186948991;-0.009027079186948991
Simulation_lift;145;-0.15889995;0.11213938;0.011348709;0.009019218344313486;-0.009019218344313486
Simulation_lift;146;-0.15885313;0.11229672;0.011338294;0.00901030166238706;-0.00901030166238706
Simulation_lift;147;-0.15880494;0.1124508;0.011338294;0.009000340147856705;-0.009000340147856705
Simulation_lift;148;-0.15875539;0.11260174;0.011330252;0.008989345384336643;-0.008989345384336643
Simulation_lift;149;-0.15870449;0.112749666;0.011349639;0.008977329492375577;-0.008977329492375577
Simulation_lift;150;-0.15865223;0.11289468;0.01145696;0.008964305087217187;-0.008964305087217187
Simulation_lift;151;-0.15859863;0.11303687;0.011211444;0.008950285234522974;-0.008950285234522974
Simulation_lift;152;-0.15854368;0.113176346;0.011195303;0.008935283404283323;-0.008935283404283323
Simulation_lift;153;-0.1584874;0.11331318;0.011187495;0.008919313423157802;-0.008919313423157802
Simulation_lift;154;-0.15842977;0.11344746;0.011157551;0.008902389425498992;-0.008902389425498992
Simulation_lift;155;-0.15837085;0.11357923;0.011209629;0.008884525803325343;-0.008884525803325343
Simulation_lift;156;-0.1583106;0.113708556;0.011209629;0.008865737155517722;-0.008865737155517722
Simulation_lift;157;-0.1582491;0.11383547;0.011173858;0.008846038236521152;-0.008846038236521152
Simulation_lift;158;-0.15818629;0.113960005;0.011199044;0.008825443904837815;-0.008825443904837815
Simulation_lift;159;-0.15812221;0.11408218;0.011373182;0.008803969071599563;-0.008803969071599563
Simulation_lift;160;-0.1580569;0.114202;0.011215746;0.008781628649508006;-0.008781628649508006
Simulation_lift;161;-0.15799035;0.11431946;0.01107304;0.008758437502427573;-0.008758437502427573
Simulation_lift;162;-0.15792258;0.11443455;0.011095219;0.008734410395912067;-0.008734410395912067
Simulation_lift;163;-0.15785362;0.11454724;0.0111086;0.008709561948937905;-0.008709561948937905
Simulation_lift;164;-0.1577835;0.11465749;0.011079264;0.008683906587107769;-0.008683906587107769
Simulation_lift;165;-0.1577122;0.114765264;0.011182667;0.008657458497576789;-0.008657458497576789
Simulation_lift;166;-0.15763979;0.11487048;0.011182667;0.008630231585939828;-0.008630231585939828
Simulation_lift;167;-0.15756626;0.11497309;0.010979287;0.00860223943530301;-0.00860223943530301
Simulation_lift;168;-0.15749167;0.115073;0.010945054;0.008573495267745604;-0.008573495267745604
Simulation_lift;169;-0.15741602;0.115170136;0.010938677;0.00854401190835992;-0.00854401190835992
Simulation_lift;170;-0.15733932;0.115264386;0.010921536;0.0085138017520371;-0.0085138017520371
Simulation_lift;171;-0.15726164;0.115355656;0.010859675;0.008482876733145966;-0.008482876733145966
Simulation_lift;172;-0.15718298;0.11544383;0.011039058;0.008451248298230504;-0.008451248298230504
Simulation_lift;173;-0.15710337;0.115528785;0.011039058;0.008418927381829509;-0.008418927381829509
Simulation_lift;174;-0.15702286;0.11561039;0.010750165;0.008385924385499373;-0.008385924385499373
Simulation_lift;175;-0.15694147;0.115688525;0.010750165;0.008352249160098475;-0.008352249160098475
Simulation_lift;176;-0.15685923;0.115763046;0.010737763;0.008317910991369127;-0.008317910991369127
Simulation_lift;177;-0.15677619;0.11583381;0.010737763;0.00828291858883087;-0.00828291858883087
Simulation_lift;178;-0.15669236;0.11590067;0.010737763;0.00824728007797723;-0.00824728007797723
Simulation_lift;179;-0.15660778;0.11596349;0.010675254;0.008211002995747048;-0.008211002995747048
Simulation_lift;180;-0.1565225;0.1160221;0.010675254;0.008174094289221414;-0.008174094289221414
Simulation_lift;181;-0.15643653;0.11607637;0.010675254;0.008136560317478097;-0.008136560317478097
Simulation_lift;182;-0.15634994;0.11612614;0.010350228;0.00809840685651742;-0.00809840685651742
Simulation_lift;183;-0.15626274;0.116171256;0.010555522;0.008059639107156902;-0.008059639107156902
Simulation_lift;184;-0.15617499;0.11621156;0.01054817;0.0080202617057767;-0.0080202617057767
Simulation_lift;185;-0.1560867;0.116246924;0.01054817;0.00798027873778413;-0.00798027873778413
Simulation_lift;186;-0.15599795;0.11627717;0.01054817;0.007939693753653356;-0.007939693753653356
Simulation_lift;187;-0.15590873;0.116302185;0.01062047;0.007898509787385752;-0.007898509787385752
Simulation_lift;188;-0.15581912;0.11632181;0.01062047;0.007856729377227492;-0.007856729377227492
Simulation_lift;189;-0.15572913;0.116335906;0.01063077;0.007814354588473687;-0.007814354588473687
Simulation_lift;190;-0.15563883;0.11634435;0.01063077;0.007771387038182765;-0.007771387038182765
Simulation_lift;191;-0.15554823;0.116347;0.010813986;0.007727827921620805;-0.007727827921620805
Simulation_lift;192;-0.15545739;0.116343744;0.010817484;0.007683678040253108;-0.007683678040253108
Simulation_lift;193;-0.15536635;0.11633446;0.010822354;0.007638937831099382;-0.007638937831099382
Simulation_lift;194;-0.15527514;0.11631904;0.010820362;0.007593607397269406;-0.007593607397269406
Simulation_lift;195;-0.1551838;0.11629738;0.010801509;0.0075476865394978245;-0.0075476865394978245
