Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.158685;-0.14596757;0.011741763;-0.0007552986068523968;0.0007552986068523968
Simulation_lift;2;-0.15886477;-0.13980971;0.011716014;-0.0014412439800606783;0.0014412439800606783
Simulation_lift;3;-0.15890817;-0.12651876;0.011695116;-0.002065073323488407;0.002065073323488407
Simulation_lift;4;-0.15895562;-0.11600718;0.0117140645;-0.002632288298964319;0.002632288298964319
Simulation_lift;5;-0.15898934;-0.1059688;0.011723181;-0.00314808411180346;0.00314808411180346
Simulation_lift;6;-0.15901506;-0.096970454;0.011723181;-0.00361726471054172;0.00361726471054172
Simulation_lift;7;-0.15902801;-0.08849381;0.01171161;-0.004044103595540789;0.004044103595540789
Simulation_lift;8;-0.15903291;-0.08082325;0.011778176;-0.004432509350117473;0.004432509350117473
Simulation_lift;9;-0.1590285;-0.07369531;0.011643517;-0.004786040192944269;0.004786040192944269
Simulation_lift;10;-0.15901807;-0.06722328;0.011643517;-0.005107936459605432;0.005107936459605432
Simulation_lift;11;-0.15900129;-0.061249226;0.011676492;-0.0054011358503154765;0.0054011358503154765
Simulation_lift;12;-0.15898103;-0.055813763;0.011672883;-0.005668316649538225;0.005668316649538225
Simulation_lift;13;-0.15895726;-0.050818566;0.011731122;-0.005911919713963795;0.005911919713963795
Simulation_lift;14;-0.15893248;-0.046269625;0.011731122;-0.00613416360950777;0.00613416360950777
Simulation_lift;15;-0.1589067;-0.042096816;0.011731412;-0.006337054712557896;0.006337054712557896
Simulation_lift;16;-0.15888192;-0.038290605;0.011766983;-0.006522411263721799;0.006522411263721799
Simulation_lift;17;-0.15885809;-0.034803033;0.011768743;-0.006691887322435484;0.006691887322435484
Simulation_lift;18;-0.15883671;-0.031620998;0.011827386;-0.006846989947087145;0.006846989947087145
Simulation_lift;19;-0.15881766;-0.028708603;0.011737893;-0.006989088335152395;0.006989088335152395
Simulation_lift;20;-0.15880196;-0.026049234;0.011734454;-0.007119421722123922;0.007119421722123922
Simulation_lift;21;-0.15878944;-0.023614272;0.011757384;-0.007239109963233377;0.007239109963233377
Simulation_lift;22;-0.15878074;-0.02138773;0.011756727;-0.007349165636031266;0.007349165636031266
Simulation_lift;23;-0.15877564;-0.019347794;0.011755783;-0.00745050527339118;0.00745050527339118
Simulation_lift;24;-0.15877451;-0.01748031;0.011755984;-0.007543958213800266;0.007543958213800266
Simulation_lift;25;-0.15877707;-0.015767887;0.011732584;-0.007630274001390662;0.007630274001390662
Simulation_lift;26;-0.15878353;-0.014197923;0.011735688;-0.007710129399027413;0.007710129399027413
Simulation_lift;27;-0.15879358;-0.012756525;0.011713903;-0.00778413561135888;0.00778413561135888
Simulation_lift;28;-0.1588073;-0.01143315;0.011723174;-0.007852845121806958;0.007852845121806958
Simulation_lift;29;-0.1588244;-0.010216811;0.0117234215;-0.007916757436752386;0.007916757436752386
Simulation_lift;30;-0.15884486;-0.009098544;0.011456482;-0.007976323508433523;0.007976323508433523
Simulation_lift;31;-0.15886842;-0.008069165;0.011459756;-0.0080319494669148;0.0080319494669148
Simulation_lift;32;-0.158895;-0.0071209157;0.011340788;-0.008084000483576787;0.008084000483576787
Simulation_lift;33;-0.15892439;-0.006246346;0.011347393;-0.00813280510216958;0.00813280510216958
Simulation_lift;34;-0.15895647;-0.005439288;0.011320382;-0.008178659615804336;0.008178659615804336
Simulation_lift;35;-0.15899104;-0.004694006;0.011324614;-0.008221831811677816;0.008221831811677816
Simulation_lift;36;-0.15902801;-0.0040055546;0.0114130415;-0.008262563752110689;0.008262563752110689
Simulation_lift;37;-0.15906718;-0.0033691903;0.011415319;-0.008301073827301133;0.008301073827301133
Simulation_lift;38;-0.15910846;-0.0027806542;0.011346077;-0.00833755856877354;0.00833755856877354
Simulation_lift;39;-0.15915172;-0.0022359414;0.011339585;-0.008372194570423932;0.008372194570423932
Simulation_lift;40;-0.15919682;-0.0017315368;0.011199443;-0.008405140548825983;0.008405140548825983
Simulation_lift;41;-0.15924369;-0.0012642615;0.011194316;-0.008436539371001663;0.008436539371001663
Simulation_lift;42;-0.15929219;-0.000831348;0.011185264;-0.008466519851090093;0.008466519851090093
Simulation_lift;43;-0.15934226;-0.0004302801;0.011149686;-0.008495198221606848;0.008495198221606848
Simulation_lift;44;-0.15939382;-5.8806912e-05;0.011149661;-0.008522679323062428;0.008522679323062428
Simulation_lift;45;-0.15944676;0.00028514295;0.011254642;-0.008549057657392826;0.008549057657392826
Simulation_lift;46;-0.15950105;0.0006034139;0.011178148;-0.00857441844049989;0.00857441844049989
Simulation_lift;47;-0.15955661;0.0008976533;0.011243213;-0.008598838668889532;0.008598838668889532
Simulation_lift;48;-0.15961339;0.0011693027;0.011223214;-0.008622388077619914;0.008622388077619914
Simulation_lift;49;-0.15967132;0.0014196731;0.011229407;-0.00864512984932278;0.00864512984932278
Simulation_lift;50;-0.15973037;0.0016499812;0.011227062;-0.008667121067603006;0.008667121067603006
Simulation_lift;51;-0.15979052;0.0018613855;0.011208505;-0.008688413078612966;0.008688413078612966
Simulation_lift;52;-0.1598517;0.0020549488;0.011214754;-0.008709051967943159;0.008709051967943159
Simulation_lift;53;-0.15991388;0.0022316035;0.011181613;-0.00872907923058154;0.00872907923058154
Simulation_lift;54;-0.15997706;0.0023921242;0.011181991;-0.008748532520752658;0.008748532520752658
Simulation_lift;55;-0.1600412;0.0025371567;0.011174801;-0.008767446279009675;0.008767446279009675
Simulation_lift;56;-0.16010627;0.002667267;0.011195665;-0.008785852107835897;0.008785852107835897
Simulation_lift;57;-0.16017225;0.0027829937;0.011192608;-0.008803778926461859;0.008803778926461859
Simulation_lift;58;-0.16023915;0.0028848632;0.011391236;-0.008821253047312018;0.008821253047312018
Simulation_lift;59;-0.16030692;0.0029733796;0.011359427;-0.008838298310970074;0.008838298310970074
Simulation_lift;60;-0.16037557;0.0030489997;0.0112897195;-0.008854936326367396;0.008854936326367396
Simulation_lift;61;-0.16044508;0.0031121206;0.01134804;-0.008871186772516254;0.008871186772516254
Simulation_lift;62;-0.16051544;0.0031630783;0.01133433;-0.008887067685652018;0.008887067685652018
Simulation_lift;63;-0.16058666;0.003202165;0.011323412;-0.00890259568070151;0.00890259568070151
Simulation_lift;64;-0.16065872;0.0032296414;0.011314777;-0.008917786100751569;0.008917786100751569
Simulation_lift;65;-0.1607316;0.0032457488;0.011398958;-0.008932653118470255;0.008932653118470255
Simulation_lift;66;-0.16080531;0.0032507128;0.011384427;-0.008947209819133372;0.008947209819133372
Simulation_lift;67;-0.16087985;0.0032447434;0.011365297;-0.0089614682849025;0.0089614682849025
Simulation_lift;68;-0.1609552;0.003228033;0.011365297;-0.008975439686435778;0.008975439686435778
Simulation_lift;69;-0.16103138;0.003200755;0.011350742;-0.008989134377787339;0.008989134377787339
Simulation_lift;70;-0.16110837;0.0031630653;0.011245214;-0.009002561985882984;0.009002561985882984
Simulation_lift;71;-0.16118619;0.0031151052;0.0111992;-0.009015731486764197;0.009015731486764197
Simulation_lift;72;-0.16126479;0.003057004;0.011166926;-0.009028651265972088;0.009028651265972088
Simulation_lift;73;-0.16134422;0.0029888821;0.011166926;-0.009041329166760622;0.009041329166760622
Simulation_lift;74;-0.16142444;0.002910852;0.011160549;-0.009053772533305703;0.009053772533305703
Simulation_lift;75;-0.16150548;0.0028230178;0.011131726;-0.009065988254674263;0.009065988254674263
Simulation_lift;76;-0.1615873;0.0027254757;0.011092635;-0.009077982810504315;0.009077982810504315
Simulation_lift;77;-0.16166992;0.0026183133;0.011012566;-0.009089762314886111;0.009089762314886111
Simulation_lift;78;-0.16175336;0.002501611;0.011139477;-0.009101332553801503;0.009101332553801503
Simulation_lift;79;-0.16183758;0.0023754444;0.011225841;-0.009112699013810904;0.009112699013810904
Simulation_lift;80;-0.16192257;0.0022398857;0.0116702765;-0.009123866903190097;0.009123866903190097
Simulation_lift;81;-0.16200837;0.0020950045;0.01157074;-0.00913484116888039;0.00913484116888039
Simulation_lift;82;-0.16209495;0.0019408677;0.011403801;-0.009145626512459242;0.009145626512459242
Simulation_lift;83;-0.1621823;0.0017775407;0.011378732;-0.009156227406686542;0.009156227406686542
Simulation_lift;84;-0.16227044;0.001605085;0.011506844;-0.00916664811251873;0.00916664811251873
Simulation_lift;85;-0.16235933;0.0014235604;0.011518621;-0.009176892695743443;0.009176892695743443
Simulation_lift;86;-0.16244899;0.0012330242;0.011575999;-0.009186965042537777;0.009186965042537777
Simulation_lift;87;-0.16253941;0.0010335313;0.011567645;-0.009196868873710962;0.009196868873710962
Simulation_lift;88;-0.16263057;0.00082513463;0.011585202;-0.009206607757657585;0.009206607757657585
Simulation_lift;89;-0.16272248;0.00060788577;0.011567692;-0.00921618512202349;0.00921618512202349
Simulation_lift;90;-0.16281512;0.0003818348;0.011301365;-0.009225604263967669;0.009225604263967669
Simulation_lift;91;-0.1629085;0.00014703063;0.01130034;-0.009234868358896912;0.009234868358896912
Simulation_lift;92;-0.16300258;-9.6478565e-05;0.011405115;-0.009243980467698403;0.009243980467698403
Simulation_lift;93;-0.16309737;-0.00034864512;0.01120497;-0.00925294354269837;0.00925294354269837
Simulation_lift;94;-0.16319285;-0.00060942175;0.01120497;-0.00926176043270957;0.00926176043270957
Simulation_lift;95;-0.16328903;-0.0008787613;0.01120497;-0.009270433887545169;0.009270433887545169
Simulation_lift;96;-0.16338587;-0.001156617;0.011024702;-0.009278966562298348;0.009278966562298348
Simulation_lift;97;-0.16348338;-0.001442942;0.011024702;-0.009287361021573988;0.009287361021573988
Simulation_lift;98;-0.16358152;-0.0017376901;0.011019773;-0.009295619743754363;0.009295619743754363
Simulation_lift;99;-0.1636803;-0.0020408148;0.01103115;-0.009303745125300392;0.009303745125300392
Simulation_lift;100;-0.1637797;-0.0023522705;0.011054818;-0.00931173948503261;0.00931173948503261
Simulation_lift;101;-0.16387971;-0.0026720115;0.0110666435;-0.00931960506829996;0.00931960506829996
Simulation_lift;102;-0.1639803;-0.0029999923;0.010999375;-0.00932734405093189;0.00932734405093189
Simulation_lift;103;-0.16408145;-0.003336168;0.010999375;-0.009334958542881772;0.009334958542881772
Simulation_lift;104;-0.16418317;-0.003680493;0.011013645;-0.009342450591502304;0.009342450591502304
Simulation_lift;105;-0.16428542;-0.0040329224;0.011005043;-0.009349822184436175;0.009349822184436175
Simulation_lift;106;-0.16438818;-0.004393411;0.011005043;-0.009357075252144789;0.009357075252144789
Simulation_lift;107;-0.16449143;-0.004761914;0.010926435;-0.009364211670125808;0.009364211670125808
Simulation_lift;108;-0.16459517;-0.005138385;0.011046863;-0.009371233260883429;0.009371233260883429
Simulation_lift;109;-0.16469936;-0.005522779;0.011046863;-0.009378141795715696;0.009378141795715696
Simulation_lift;110;-0.16480398;-0.00591505;0.011046863;-0.009384938996375113;0.009384938996375113
Simulation_lift;111;-0.16490902;-0.006315152;0.010864419;-0.009391626536646606;0.009391626536646606
Simulation_lift;112;-0.16501445;-0.006723039;0.010864419;-0.009398206043873656;0.009398206043873656
Simulation_lift;113;-0.16512024;-0.0071386634;0.010864419;-0.009404679100450964;0.009404679100450964
Simulation_lift;114;-0.16522638;-0.0075619793;0.010864419;-0.009411047245291288;0.009411047245291288
Simulation_lift;115;-0.16533284;-0.007992939;0.01084179;-0.009417311975265658;0.009417311975265658
Simulation_lift;116;-0.16543959;-0.008431496;0.010859561;-0.009423474746610394;0.009423474746610394
Simulation_lift;117;-0.16554663;-0.008877602;0.010364137;-0.0094295369762911;0.0094295369762911
Simulation_lift;118;-0.1656539;-0.0093312105;0.010206458;-0.00943550004331302;0.00943550004331302
Simulation_lift;119;-0.16576138;-0.009792272;0.010648301;-0.009441365289968206;0.009441365289968206
Simulation_lift;120;-0.16586907;-0.010260739;0.010600758;-0.009447134023012373;0.009447134023012373
Simulation_lift;121;-0.16597693;-0.010736564;0.010600758;-0.009452807514767281;0.009452807514767281
Simulation_lift;122;-0.16608492;-0.011219697;0.010590002;-0.009458387004147764;0.009458387004147764
Simulation_lift;123;-0.16619302;-0.011710089;0.010360267;-0.009463873697615335;0.009463873697615335
Simulation_lift;124;-0.1663012;-0.012207692;0.010426336;-0.009469268770062676;0.009469268770062676
Simulation_lift;125;-0.16640945;-0.012712455;0.01039585;-0.009474573365634873;0.009474573365634873
Simulation_lift;126;-0.16651772;-0.013224331;0.01039585;-0.009479788598494063;0.009479788598494063
Simulation_lift;127;-0.16662599;-0.013743267;0.010495776;-0.00948491555353433;0.00948491555353433
Simulation_lift;128;-0.16673423;-0.014269216;0.010574795;-0.009489955287053212;0.009489955287053212
Simulation_lift;129;-0.1668424;-0.014802125;0.010600987;-0.009494908827385407;0.009494908827385407
Simulation_lift;130;-0.1669505;-0.015341945;0.010732993;-0.009499777175503146;0.009499777175503146
Simulation_lift;131;-0.16705847;-0.015888624;0.010732993;-0.00950456130558664;0.00950456130558664
Simulation_lift;132;-0.16716628;-0.016442113;0.010732993;-0.009509262165566842;0.009509262165566842
Simulation_lift;133;-0.16727392;-0.017002359;0.010732993;-0.009513880677642056;0.009513880677642056
Simulation_lift;134;-0.16738135;-0.017569311;0.010634257;-0.00951841773876928;0.00951841773876928
Simulation_lift;135;-0.16748855;-0.018142918;0.01075066;-0.009522874221131144;0.009522874221131144
Simulation_lift;136;-0.16759546;-0.018723128;0.01075066;-0.00952725097257937;0.00952725097257937
Simulation_lift;137;-0.16770208;-0.01930989;0.01070834;-0.009531548817056102;0.009531548817056102
