Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018835947;0.011776994;7.4604736464781055e-06;-7.460473646478104e-06
Simulation_lift;2;-0.15862173;0.020721246;0.01174532;2.1009260585891954e-05;-2.100926058589195e-05
Simulation_lift;3;-0.15861756;0.022470612;0.011764972;4.003553173833071e-05;-4.003553173833071e-05
Simulation_lift;4;-0.15861352;0.024119996;0.011764972;6.39890622994326e-05;-6.39890622994326e-05
Simulation_lift;5;-0.15860969;0.025673313;0.011764972;9.237421206123117e-05;-9.237421206123117e-05
Simulation_lift;6;-0.15860614;0.027141606;0.011767397;0.00012474444845737918;-0.00012474444845737918
Simulation_lift;7;-0.15860291;0.028530331;0.011767397;0.00016069742078717836;-0.00016069742078717836
Simulation_lift;8;-0.15860006;0.029847912;0.011767397;0.0001998705315119137;-0.0001998705315119137
Simulation_lift;9;-0.15859762;0.031099793;0.011837519;0.0002419369526201115;-0.0002419369526201115
Simulation_lift;10;-0.1585956;0.032292556;0.01170286;0.0002866020400984502;-0.0002866020400984502
Simulation_lift;11;-0.15859404;0.03343107;0.01170286;0.0003336001072109703;-0.0003336001072109703
Simulation_lift;12;-0.15859297;0.03452058;0.01170286;0.00038269152004009383;-0.00038269152004009383
Simulation_lift;13;-0.15859236;0.035565257;0.01170286;0.00043366008353284274;-0.00043366008353284274
Simulation_lift;14;-0.15859225;0.036569305;0.011747764;0.00048631068862658625;-0.00048631068862658625
Simulation_lift;15;-0.15859266;0.037536226;0.011747764;0.0005404671945938272;-0.0005404671945938272
Simulation_lift;16;-0.15859355;0.03846942;0.011747764;0.0005959705228685767;-0.0005959705228685767
Simulation_lift;17;-0.15859497;0.039371785;0.011747764;0.0006526769413634302;-0.0006526769413634302
Simulation_lift;18;-0.15859689;0.04024607;0.011747764;0.0007104565201218073;-0.0007104565201218073
Simulation_lift;19;-0.15859932;0.04109467;0.011747764;0.0007691917412780586;-0.0007691917412780586
Simulation_lift;20;-0.15860224;0.041919805;0.011808791;0.0008287762478439819;-0.0008287762478439819
