Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1585511;0.22929712;0.011711181;0.0009815366046216837;-0.0009815366046216837
Simulation_lift;2;-0.15831587;0.22005089;0.011706566;0.0018621285227282498;-0.0018621285227282498
Simulation_lift;3;-0.15824935;0.20158954;0.011707023;0.0026520709123495734;-0.0026520709123495734
Simulation_lift;4;-0.15817602;0.1871401;0.011709401;0.0033603900323504986;-0.0033603900323504986
Simulation_lift;5;-0.15811196;0.17358543;0.011754317;0.003995258360736728;-0.003995258360736728
Simulation_lift;6;-0.15805529;0.16163966;0.011745374;0.004564183964347476;-0.004564183964347476
Simulation_lift;7;-0.15800194;0.15060416;0.011734045;0.0050738347385102175;-0.0050738347385102175
Simulation_lift;8;-0.15795538;0.14080898;0.011734045;0.005530232845065978;-0.005530232845065978
Simulation_lift;9;-0.15791029;0.13189816;0.011725209;0.005938812152283683;-0.005938812152283683
Simulation_lift;10;-0.15787253;0.1239768;0.01179533;0.006304460288346758;-0.006304460288346758
Simulation_lift;11;-0.15783817;0.11683657;0.01165991;0.006631576757291275;-0.006631576757291275
Simulation_lift;12;-0.15781215;0.11049124;0.011664495;0.00692411781825678;-0.00692411781825678
Simulation_lift;13;-0.15779182;0.10481041;0.011668418;0.007185645871831277;-0.007185645871831277
Simulation_lift;14;-0.15778062;0.09977353;0.0117160315;0.0074193721896316026;-0.0074193721896316026
Simulation_lift;15;-0.15777665;0.09529324;0.011718603;0.007628190062044597;-0.007628190062044597
Simulation_lift;16;-0.15778199;0.09133637;0.011718659;0.007814706585170202;-0.007814706585170202
Simulation_lift;17;-0.15779518;0.08784078;0.011718574;0.007981271359974515;-0.007981271359974515
Simulation_lift;18;-0.15781717;0.08477219;0.011718574;0.008130004164546567;-0.008130004164546567
Simulation_lift;19;-0.15784682;0.08208495;0.011726515;0.008262818541647985;-0.008262818541647985
Simulation_lift;20;-0.1578844;0.07974744;0.011725595;0.008381441739912373;-0.008381441739912373
Simulation_lift;21;-0.15792885;0.077724;0.011715988;0.008487430588077431;-0.008487430588077431
Simulation_lift;22;-0.15798004;0.075985916;0.0116982525;0.008582185399278328;-0.008582185399278328
Simulation_lift;23;-0.15803707;0.07450395;0.011702604;0.00866696265254567;-0.00866696265254567
Simulation_lift;24;-0.15809956;0.073252946;0.011688903;0.008742887686520977;-0.008742887686520977
Simulation_lift;25;-0.15816674;0.07220902;0.011695984;0.008810966750424799;-0.008810966750424799
Simulation_lift;26;-0.15823816;0.07135092;0.011741535;0.008872097983508867;-0.008872097983508867
Simulation_lift;27;-0.15831313;0.07065888;0.011746578;0.008927080623197981;-0.008927080623197981
Simulation_lift;28;-0.15839122;0.07011468;0.011749119;0.008976623030904135;-0.008976623030904135
Simulation_lift;29;-0.15847187;0.0697016;0.011750145;0.009021350227948477;-0.009021350227948477
Simulation_lift;30;-0.15855464;0.06940426;0.011784912;0.009061811688792087;-0.009061811688792087
Simulation_lift;31;-0.1586391;0.06920902;0.01178234;0.009098489305404255;-0.009098489305404255
Simulation_lift;32;-0.15872487;0.069103576;0.011742009;0.009131805199400342;-0.009131805199400342
Simulation_lift;33;-0.1588116;0.06907726;0.011755743;0.009162128908852768;-0.009162128908852768
Simulation_lift;34;-0.15889895;0.069120534;0.011755913;0.009189783794085334;-0.009189783794085334
Simulation_lift;35;-0.15898663;0.069225095;0.01133301;0.009215052637778913;-0.009215052637778913
Simulation_lift;36;-0.1590744;0.06938354;0.011338181;0.009238182621519694;-0.009238182621519694
Simulation_lift;37;-0.159162;0.06958949;0.011368674;0.009259389880022707;-0.009259389880022707
Simulation_lift;38;-0.15924923;0.06983734;0.011359711;0.009278863832598235;-0.009278863832598235
Simulation_lift;39;-0.15933591;0.07012243;0.011451252;0.009296771286331447;-0.009296771286331447
Simulation_lift;40;-0.15942186;0.07044078;0.011446753;0.009313260119779735;-0.009313260119779735
Simulation_lift;41;-0.15950692;0.07078909;0.011402815;0.009328462268329132;-0.009328462268329132
Simulation_lift;42;-0.15959093;0.071164496;0.01140005;0.009342495912509654;-0.009342495912509654
Simulation_lift;43;-0.1596738;0.07156444;0.011322231;0.009355467043695696;-0.009355467043695696
Simulation_lift;44;-0.1597554;0.071986645;0.011338312;0.009367470769020855;-0.009367470769020855
Simulation_lift;45;-0.1598356;0.07242909;0.01116502;0.009378592638941493;-0.009378592638941493
Simulation_lift;46;-0.15991436;0.07289004;0.0111953635;0.009388910041766117;-0.009388910041766117
Simulation_lift;47;-0.15999156;0.07336806;0.011172275;0.009398493492986177;-0.009398493492986177
Simulation_lift;48;-0.16006714;0.073861875;0.011217582;0.009407407628877313;-0.009407407628877313
Simulation_lift;49;-0.16014104;0.074370384;0.011162697;0.009415711856121084;-0.009415711856121084
Simulation_lift;50;-0.16021319;0.07489254;0.011179166;0.009423460774832169;-0.009423460774832169
Simulation_lift;51;-0.16028355;0.075427406;0.011258702;0.009430704537919138;-0.009430704537919138
Simulation_lift;52;-0.16035205;0.07597407;0.01123731;0.009437489233652356;-0.009437489233652356
Simulation_lift;53;-0.16041869;0.07653173;0.011220633;0.00944385726832639;-0.00944385726832639
Simulation_lift;54;-0.1604834;0.07709964;0.011226101;0.009449847684505644;-0.009449847684505644
Simulation_lift;55;-0.16054617;0.0776771;0.011246718;0.00945549639079079;-0.00945549639079079
Simulation_lift;56;-0.16060697;0.07826345;0.0112419985;0.009460836345301676;-0.009460836345301676
Simulation_lift;57;-0.16066578;0.07885804;0.011235897;0.009465897755587042;-0.009465897755587042
Simulation_lift;58;-0.16072258;0.07946031;0.011235897;0.00947070831869247;-0.00947070831869247
Simulation_lift;59;-0.16077736;0.080069706;0.011233443;0.009475293467041708;-0.009475293467041708
Simulation_lift;60;-0.16083011;0.08068575;0.011238035;0.009479676563985361;-0.009479676563985361
Simulation_lift;61;-0.16088082;0.08130797;0.011270673;0.009483879023125079;-0.009483879023125079
Simulation_lift;62;-0.16092949;0.08193589;0.01126002;0.00948792037836097;-0.00948792037836097
Simulation_lift;63;-0.1609761;0.082569085;0.011273764;0.009491818360454807;-0.009491818360454807
Simulation_lift;64;-0.16102067;0.083207116;0.011343852;0.009495589019954308;-0.009495589019954308
