Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15857658;0.1578681;0.011711266;0.0006509421409402888;-0.0006509421409402888
Simulation_lift;2;-0.15841924;0.1527538;0.011748614;0.0012389008120039582;-0.0012389008120039582
Simulation_lift;3;-0.15837467;0.14145078;0.011732004;0.0017701212022980472;-0.0017701212022980472
Simulation_lift;4;-0.15832613;0.13272943;0.01172077;0.0022502258814447768;-0.0022502258814447768
Simulation_lift;5;-0.15828483;0.12453528;0.011741806;0.002684276472070055;-0.002684276472070055
Simulation_lift;6;-0.15824892;0.11732261;0.011735544;0.0030768298810793697;-0.0030768298810793697
Simulation_lift;7;-0.15821655;0.110647276;0.011735544;0.003431988737878296;-0.003431988737878296
Simulation_lift;8;-0.15818883;0.104731694;0.011735544;0.003753446766879082;-0.003753446766879082
Simulation_lift;9;-0.15816271;0.09934103;0.011735719;0.004044529618505487;-0.004044529618505487
Simulation_lift;10;-0.15814081;0.094552994;0.011805841;0.004308231609364573;-0.004308231609364573
Simulation_lift;11;-0.15812077;0.09023164;0.011671181;0.004547248783918954;-0.004547248783918954
Simulation_lift;12;-0.15810487;0.086394176;0.011671181;0.004764008667511398;-0.004764008667511398
Simulation_lift;13;-0.15809155;0.08295547;0.011671467;0.004960697046398476;-0.004960697046398476
Simulation_lift;14;-0.15808241;0.07990788;0.011739009;0.005139282072240329;-0.005139282072240329
Simulation_lift;15;-0.15807648;0.077194385;0.011707335;0.005301535960244452;-0.005301535960244452
Simulation_lift;16;-0.15807474;0.07479816;0.011707335;0.005449054521574266;-0.005449054521574266
Simulation_lift;17;-0.15807657;0.07267882;0.011713973;0.0055832747476695895;-0.0055832747476695895
Simulation_lift;18;-0.15808249;0.070817366;0.011717931;0.005705490641395037;-0.005705490641395037
Simulation_lift;19;-0.15809205;0.06918393;0.01171034;0.005816867470772853;-0.005816867470772853
Simulation_lift;20;-0.1581055;0.06776033;0.0117088985;0.005918454602881527;-0.005918454602881527
Simulation_lift;21;-0.15812245;0.06652382;0.011698317;0.0060111970598793465;-0.0060111970598793465
Simulation_lift;22;-0.15814295;0.06545819;0.011673975;0.006095945924587493;-0.006095945924587493
Simulation_lift;23;-0.15816669;0.064545706;0.01169589;0.00617346771039047;-0.00617346771039047
Simulation_lift;24;-0.15819356;0.06377247;0.011702215;0.006244452798539651;-0.006244452798539651
Simulation_lift;25;-0.15822327;0.06312444;0.011704924;0.006309523035678583;-0.006309523035678583
Simulation_lift;26;-0.15825568;0.06258995;0.0117132915;0.006369238575012843;-0.006369238575012843
Simulation_lift;27;-0.1582905;0.062157772;0.011709889;0.006424104036248594;-0.006424104036248594
Simulation_lift;28;-0.15832756;0.06181823;0.011712274;0.0064745740518561135;-0.0064745740518561135
Simulation_lift;29;-0.1583666;0.061562296;0.011761361;0.006521058260512385;-0.006521058260512385
Simulation_lift;30;-0.15840745;0.061382;0.011758706;0.006563925802477175;-0.006563925802477175
Simulation_lift;31;-0.15844986;0.06127004;0.011734661;0.006603509366243807;-0.006603509366243807
Simulation_lift;32;-0.15849364;0.061219893;0.011706227;0.006640108830886212;-0.006640108830886212
Simulation_lift;33;-0.1585386;0.06122564;0.01171896;0.006673994544150252;-0.006673994544150252
Simulation_lift;34;-0.15858456;0.06128195;0.011431747;0.006705410272366466;-0.006705410272366466
Simulation_lift;35;-0.15863134;0.061384015;0.011304959;0.006734575854724649;-0.006734575854724649
Simulation_lift;36;-0.1586788;0.06152748;0.011329869;0.006761689591240894;-0.006761689591240894
Simulation_lift;37;-0.15872675;0.061708435;0.011329869;0.006786930390882456;-0.006786930390882456
Simulation_lift;38;-0.15877508;0.06192333;0.011429446;0.006810459703715434;-0.006810459703715434
Simulation_lift;39;-0.15882362;0.062168967;0.011436039;0.00683242325861359;-0.00683242325861359
Simulation_lift;40;-0.15887229;0.06244245;0.0113562625;0.0068529526259549466;-0.0068529526259549466
Simulation_lift;41;-0.15892094;0.06274118;0.011385532;0.006872166622838974;-0.006872166622838974
Simulation_lift;42;-0.15896948;0.06306277;0.011312045;0.006890172576637858;-0.006890172576637858
Simulation_lift;43;-0.15901779;0.06340511;0.011312045;0.0069070674611497055;-0.0069070674611497055
Simulation_lift;44;-0.15906578;0.06376623;0.011153393;0.006922938918217789;-0.006922938918217789
Simulation_lift;45;-0.15911338;0.0641444;0.011156379;0.0069378661764156295;-0.0069378661764156295
Simulation_lift;46;-0.1591605;0.064538024;0.011156379;0.006951920877249449;-0.006951920877249449
Simulation_lift;47;-0.15920706;0.06494566;0.011138315;0.0069651678182941126;-0.0069651678182941126
Simulation_lift;48;-0.159253;0.065365985;0.011128632;0.006977665621738589;-0.006977665621738589
Simulation_lift;49;-0.15929826;0.06579782;0.011128321;0.006989467335968452;-0.006989467335968452
Simulation_lift;50;-0.15934278;0.06624009;0.011143636;0.007000620977043086;-0.007000620977043086
Simulation_lift;51;-0.1593865;0.066691786;0.011237608;0.007011170016230145;-0.007011170016230145
Simulation_lift;52;-0.15942939;0.06715203;0.011240398;0.007021153819129973;-0.007021153819129973
Simulation_lift;53;-0.1594714;0.067619994;0.011212521;0.007030608041354443;-0.007030608041354443
Simulation_lift;54;-0.15951248;0.06809494;0.011203304;0.007039564985210752;-0.007039564985210752
Simulation_lift;55;-0.15955259;0.06857618;0.011195998;0.007048053921377653;-0.007048053921377653
Simulation_lift;56;-0.15959169;0.06906309;0.011206558;0.0070561013791438;-0.0070561013791438
Simulation_lift;57;-0.15962978;0.069555104;0.011206558;0.007063731408402116;-0.007063731408402116
Simulation_lift;58;-0.1596668;0.070051685;0.011210264;0.007070965816255938;-0.007070965816255938
Simulation_lift;59;-0.15970276;0.07055237;0.011190777;0.007077824380789446;-0.007077824380789446
Simulation_lift;60;-0.1597376;0.0710567;0.011204178;0.007084325044282918;-0.007084325044282918
Simulation_lift;61;-0.15977131;0.07156429;0.011194781;0.007090484087910291;-0.007090484087910291
Simulation_lift;62;-0.15980388;0.07207474;0.011194781;0.007096316289739387;-0.007096316289739387
Simulation_lift;63;-0.15983528;0.07258773;0.011303886;0.007101835067661863;-0.007101835067661863
Simulation_lift;64;-0.1598655;0.07310292;0.011303886;0.0071070526087078836;-0.0071070526087078836
Simulation_lift;65;-0.15989453;0.073620036;0.011303886;0.007111979986047942;-0.007111979986047942
Simulation_lift;66;-0.15992235;0.07413878;0.011297483;0.007116627264848933;-0.007116627264848933
Simulation_lift;67;-0.15994896;0.07465892;0.011281705;0.007121003598031908;-0.007121003598031908
Simulation_lift;68;-0.15997434;0.07518022;0.01126882;0.007125117312873131;-0.007125117312873131
Simulation_lift;69;-0.15999848;0.075702436;0.011372756;0.007128975989296632;-0.007128975989296632
Simulation_lift;70;-0.16002136;0.076225385;0.011360399;0.007132586530623898;-0.007132586530623898
Simulation_lift;71;-0.16004302;0.07674887;0.011360399;0.007135955227473489;-0.007135955227473489
Simulation_lift;72;-0.1600634;0.07727271;0.011358098;0.007139087815438829;-0.007139087815438829
Simulation_lift;73;-0.16008253;0.077796735;0.0113498205;0.0071419895271153345;-0.0071419895271153345
Simulation_lift;74;-0.1601004;0.07832079;0.011316017;0.007144665138997236;-0.007144665138997236
Simulation_lift;75;-0.16011699;0.07884471;0.011299475;0.007147119013719164;-0.007147119013719164
Simulation_lift;76;-0.16013232;0.07936837;0.011746888;0.007149355138076962;-0.007149355138076962
Simulation_lift;77;-0.16014637;0.07989162;0.01173413;0.007151377157225588;-0.007151377157225588
Simulation_lift;78;-0.16015914;0.08041435;0.011773687;0.007153188405418808;-0.007153188405418808
Simulation_lift;79;-0.16017064;0.080936424;0.011773687;0.00715479193362509;-0.00715479193362509
Simulation_lift;80;-0.16018088;0.08145772;0.011672402;0.00715619053432636;-0.00715619053432636
Simulation_lift;81;-0.16018984;0.081978135;0.011721799;0.007157386763780641;-0.007157386763780641
Simulation_lift;82;-0.16019753;0.08249756;0.011886908;0.007158382962005801;-0.007158382962005801
Simulation_lift;83;-0.16020393;0.08301588;0.011882285;0.007159181270719444;-0.007159181270719444
Simulation_lift;84;-0.16020907;0.083533004;0.011826587;0.0071597836494492195;-0.0071597836494492195
Simulation_lift;85;-0.16021293;0.08404883;0.011736132;0.0071601918900083055;-0.0071601918900083055
Simulation_lift;86;-0.16021554;0.08456327;0.011635295;0.007160407629512503;-0.007160407629512503
Simulation_lift;87;-0.16021688;0.08507622;0.011720209;0.007160432362098141;-0.007160432362098141
Simulation_lift;88;-0.16021696;0.0855876;0.011704431;0.007160267449483824;-0.007160267449483824
Simulation_lift;89;-0.16021578;0.086097315;0.011704431;0.007159914130503898;-0.007159914130503898
Simulation_lift;90;-0.16021334;0.08660529;0.011796093;0.007159373529727403;-0.007159373529727403
Simulation_lift;91;-0.16020966;0.08711143;0.011810472;0.007158646665263119;-0.007158646665263119
Simulation_lift;92;-0.16020472;0.087615654;0.011810472;0.007157734455839233;-0.007157734455839233
Simulation_lift;93;-0.16019854;0.08811788;0.011880503;0.007156637727234953;-0.007156637727234953
Simulation_lift;94;-0.16019113;0.08861804;0.011836306;0.007155357218131269;-0.007155357218131269
Simulation_lift;95;-0.16018249;0.089116044;0.011826225;0.007153893585438834;-0.007153893585438834
Simulation_lift;96;-0.16017261;0.08961182;0.011961427;0.00715224740915265;-0.00715224740915265
Simulation_lift;97;-0.16016153;0.09010529;0.011802447;0.007150419196775895;-0.007150419196775895
Simulation_lift;98;-0.16014922;0.090596385;0.011802447;0.0071484093873487135;-0.0071484093873487135
Simulation_lift;99;-0.16013569;0.091085024;0.011781405;0.007146218355112108;-0.007146218355112108
Simulation_lift;100;-0.16012096;0.091571145;0.011774362;0.007143846412832205;-0.007143846412832205
Simulation_lift;101;-0.16010505;0.092054665;0.011555315;0.007141293814805962;-0.007141293814805962
Simulation_lift;102;-0.16008793;0.09253552;0.0115530435;0.007138560759565904;-0.007138560759565904
Simulation_lift;103;-0.16006963;0.09301364;0.011504783;0.007135647392298529;-0.007135647392298529
Simulation_lift;104;-0.16005015;0.09348895;0.01148613;0.007132553806988691;-0.007132553806988691
Simulation_lift;105;-0.1600295;0.09396139;0.011483002;0.007129280048300313;-0.007129280048300313
Simulation_lift;106;-0.1600077;0.094430886;0.011483002;0.007125826113202331;-0.007125826113202331
Simulation_lift;107;-0.15998472;0.09489737;0.011553239;0.007122191952347581;-0.007122191952347581
Simulation_lift;108;-0.15996061;0.095360786;0.011553239;0.007118377471211519;-0.007118377471211519
Simulation_lift;109;-0.15993536;0.09582105;0.011553239;0.007114382530997042;-0.007114382530997042
Simulation_lift;110;-0.15990897;0.09627812;0.01147463;0.007110206949311288;-0.007110206949311288
Simulation_lift;111;-0.15988146;0.096731916;0.01147463;0.007105850500620057;-0.007105850500620057
Simulation_lift;112;-0.15985283;0.09718238;0.011588237;0.007101312916485392;-0.007101312916485392
Simulation_lift;113;-0.15982309;0.097629435;0.011574545;0.007096593885591874;-0.007096593885591874
Simulation_lift;114;-0.15979226;0.09807304;0.011586061;0.0070916930535672475;-0.0070916930535672475
Simulation_lift;115;-0.15976034;0.09851312;0.011486271;0.007086610022603145;-0.007086610022603145
Simulation_lift;116;-0.15972733;0.098949604;0.011486271;0.007081344350881873;-0.007081344350881873
Simulation_lift;117;-0.15969327;0.099382445;0.011446782;0.007075895551815409;-0.007075895551815409
Simulation_lift;118;-0.15965815;0.09981158;0.0114656;0.007070263093103045;-0.007070263093103045
Simulation_lift;119;-0.15962197;0.10023694;0.011468198;0.007064446395614347;-0.007064446395614347
Simulation_lift;120;-0.15958475;0.100658454;0.011468198;0.007058444832104431;-0.007058444832104431
Simulation_lift;121;-0.1595465;0.10107609;0.011407577;0.00705225772576885;-0.00705225772576885
Simulation_lift;122;-0.15950723;0.10148975;0.011185367;0.007045884348645789;-0.007045884348645789
Simulation_lift;123;-0.15946697;0.10189941;0.011478914;0.007039323919873644;-0.007039323919873644
Simulation_lift;124;-0.15942569;0.10230498;0.011623711;0.007032575603812517;-0.007032575603812517
Simulation_lift;125;-0.15938345;0.10270642;0.011207306;0.007025638508038663;-0.007025638508038663
Simulation_lift;126;-0.15934022;0.103103645;0.011207306;0.007018511681221478;-0.007018511681221478
Simulation_lift;127;-0.15929604;0.10349662;0.010964765;0.007011194110893188;-0.007011194110893188
Simulation_lift;128;-0.1592509;0.10388526;0.010964765;0.007003684721122058;-0.007003684721122058
Simulation_lift;129;-0.15920483;0.10426952;0.011030834;0.006995982370100617;-0.006995982370100617
Simulation_lift;130;-0.15915783;0.104649335;0.011007201;0.006988085847661063;-0.006988085847661063
Simulation_lift;131;-0.15910992;0.105024636;0.011007201;0.0069799938727307664;-0.0069799938727307664
Simulation_lift;132;-0.1590611;0.10539537;0.010973469;0.0069717050907414915;-0.0069717050907414915
Simulation_lift;133;-0.15901141;0.10576146;0.010973469;0.006963218071006661;-0.006963218071006661
Simulation_lift;134;-0.15896085;0.10612286;0.011084534;0.006954531304081709;-0.006954531304081709
Simulation_lift;135;-0.15890943;0.1064795;0.011129316;0.006945643199123199;-0.006945643199123199
Simulation_lift;136;-0.15885715;0.10683132;0.011129316;0.006936552081263009;-0.006936552081263009
Simulation_lift;137;-0.15880404;0.10717825;0.0112040015;0.006927256189014464;-0.006927256189014464
Simulation_lift;138;-0.15875012;0.10752023;0.011349589;0.0069177536717277815;-0.0069177536717277815
Simulation_lift;139;-0.1586954;0.10785719;0.0113724135;0.006908042587112617;-0.006908042587112617
Simulation_lift;140;-0.15863988;0.108189076;0.01136251;0.0068981208988459115;-0.0068981208988459115
Simulation_lift;141;-0.1585836;0.10851582;0.011340068;0.006887986474283477;-0.006887986474283477
Simulation_lift;142;-0.15852654;0.10883735;0.011248435;0.006877637082294018;-0.006877637082294018
Simulation_lift;143;-0.15846875;0.10915361;0.01140313;0.006867070391234435;-0.006867070391234435
Simulation_lift;144;-0.15841022;0.10946453;0.01140313;0.00685628396708534;-0.00685628396708534
Simulation_lift;145;-0.15835099;0.10977005;0.01138699;0.006845275271765763;-0.006845275271765763
Simulation_lift;146;-0.15829104;0.110070094;0.01140037;0.006834041661646015;-0.006834041661646015
Simulation_lift;147;-0.15823042;0.11036461;0.011394302;0.0068225803862776175;-0.0068225803862776175
Simulation_lift;148;-0.15816914;0.11065352;0.011394302;0.006810888587359133;-0.006810888587359133
Simulation_lift;149;-0.15810719;0.11093676;0.011506493;0.006798963297956612;-0.006798963297956612
Simulation_lift;150;-0.15804462;0.11121427;0.011331667;0.0067868014419972525;-0.0067868014419972525
Simulation_lift;151;-0.15798143;0.11148599;0.011331667;0.00677439983405472;-0.00677439983405472
Simulation_lift;152;-0.15791763;0.11175185;0.011285409;0.006761755179444435;-0.006761755179444435
Simulation_lift;153;-0.15785325;0.112011775;0.011285409;0.006748864074646972;-0.006748864074646972
Simulation_lift;154;-0.1577883;0.11226572;0.0112181995;0.006735723008077535;-0.006735723008077535
Simulation_lift;155;-0.1577228;0.1125136;0.011195643;0.006722328361219335;-0.006722328361219335
Simulation_lift;156;-0.15765676;0.11275537;0.011200742;0.00670867641013846;-0.00670867641013846
Simulation_lift;157;-0.15759021;0.11299097;0.011207964;0.006694763327397655;-0.006694763327397655
Simulation_lift;158;-0.15752316;0.11322033;0.011207964;0.006680585184386167;-0.006680585184386167
Simulation_lift;159;-0.15745561;0.11344338;0.011375454;0.006666137954082536;-0.006666137954082536
Simulation_lift;160;-0.15738761;0.113660075;0.011210591;0.006651417514266886;-0.006651417514266886
Simulation_lift;161;-0.15731916;0.11387035;0.011159573;0.00663641965119888;-0.00663641965119888
Simulation_lift;162;-0.15725029;0.114074156;0.011165954;0.006621140063777033;-0.006621140063777033
Simulation_lift;163;-0.157181;0.11427143;0.011173263;0.006605574368194527;-0.006605574368194527
Simulation_lift;164;-0.15711132;0.11446212;0.011078535;0.006589718103106018;-0.006589718103106018
Simulation_lift;165;-0.15704125;0.114646174;0.011076509;0.006573566735319162;-0.006573566735319162
Simulation_lift;166;-0.15697084;0.114823535;0.011016065;0.006557115666023701;-0.006557115666023701
Simulation_lift;167;-0.15690011;0.11499416;0.0108983815;0.00654036023756993;-0.00654036023756993
Simulation_lift;168;-0.15682904;0.115158;0.010897636;0.006523295740807184;-0.006523295740807184
Simulation_lift;169;-0.15675768;0.11531501;0.010897636;0.0065059174229916885;-0.0065059174229916885
Simulation_lift;170;-0.15668604;0.11546515;0.010897636;0.006488220496271635;-0.006488220496271635
Simulation_lift;171;-0.15661412;0.11560837;0.010886592;0.006470200146755688;-0.006470200146755688
Simulation_lift;172;-0.15654199;0.115744635;0.01112219;0.0064518515441693595;-0.0064518515441693595
Simulation_lift;173;-0.15646961;0.11587392;0.01112219;0.0064331698521017016;-0.0064331698521017016
Simulation_lift;174;-0.15639704;0.11599618;0.010743549;0.0064141502388426735;-0.0064141502388426735
Simulation_lift;175;-0.15632428;0.1161114;0.010734227;0.00639478788880927;-0.00639478788880927
Simulation_lift;176;-0.15625136;0.116219535;0.010721824;0.0063750780145561195;-0.0063750780145561195
Simulation_lift;177;-0.1561783;0.11632057;0.010721824;0.006355015869363776;-0.006355015869363776
Simulation_lift;178;-0.1561051;0.116414495;0.010696437;0.006334596760395362;-0.006334596760395362
Simulation_lift;179;-0.1560318;0.11650129;0.010674055;0.006313816062409606;-0.006313816062409606
Simulation_lift;180;-0.15595841;0.11658093;0.010674055;0.006292669232015718;-0.006292669232015718
Simulation_lift;181;-0.15588497;0.11665342;0.010674055;0.006271151822452984;-0.006271151822452984
Simulation_lift;182;-0.15581146;0.116718754;0.010349029;0.006249259498875497;-0.006249259498875497
Simulation_lift;183;-0.15573794;0.116776936;0.010554321;0.00622698805412017;-0.00622698805412017
Simulation_lift;184;-0.1556644;0.116827965;0.010554321;0.006204333424934103;-0.006204333424934103
Simulation_lift;185;-0.15559086;0.11687185;0.01047752;0.006181291708635666;-0.006181291708635666
Simulation_lift;186;-0.15551735;0.11690861;0.01047752;0.006157859180182308;-0.006157859180182308
Simulation_lift;187;-0.1554439;0.11693827;0.010612386;0.006134032309617257;-0.006134032309617257
Simulation_lift;188;-0.15537052;0.116960846;0.01062805;0.006109807779867005;-0.006109807779867005
Simulation_lift;189;-0.15529722;0.116976365;0.010623279;0.006085182504861887;-0.006085182504861887
Simulation_lift;190;-0.15522401;0.116984874;0.010627586;0.006060153647953218;-0.006060153647953218
Simulation_lift;191;-0.15515094;0.11698641;0.01083978;0.006034718640602499;-0.006034718640602499
Simulation_lift;192;-0.155078;0.116981015;0.010820928;0.006008875201321192;-0.006008875201321192
Simulation_lift;193;-0.15500522;0.11696874;0.010820928;0.005982621354843602;-0.005982621354843602
Simulation_lift;194;-0.1549326;0.116949655;0.010808565;0.00595595545152052;-0.00595595545152052
Simulation_lift;195;-0.1548602;0.11692381;0.010808565;0.005928876186927629;-0.005928876186927629
Simulation_lift;196;-0.154788;0.11689128;0.011008774;0.005901382621690192;-0.005901382621690192
Simulation_lift;197;-0.15471601;0.116852134;0.010936259;0.005873474201534339;-0.005873474201534339
Simulation_lift;198;-0.1546443;0.11680646;0.010936259;0.005845150777585291;-0.005845150777585291
Simulation_lift;199;-0.15457283;0.11675435;0.0109024;0.0058164126269441155;-0.0058164126269441155
Simulation_lift;200;-0.15450163;0.116695896;0.0109971585;0.005787260473587003;-0.005787260473587003
Simulation_lift;201;-0.15443073;0.116631195;0.01092504;0.005757695509644526;-0.005757695509644526
Simulation_lift;202;-0.15436015;0.116560355;0.010946077;0.005727719417132727;-0.005727719417132727
Simulation_lift;203;-0.15428987;0.116483495;0.011146181;0.005697334390222956;-0.005697334390222956
Simulation_lift;204;-0.15421994;0.11640073;0.011118435;0.005666543158153045;-0.005666543158153045
Simulation_lift;205;-0.15415037;0.1163122;0.011099159;0.005635349008898176;-0.005635349008898176
Simulation_lift;206;-0.15408115;0.11621803;0.0111104585;0.005603755813735517;-0.005603755813735517
Simulation_lift;207;-0.15401232;0.11611838;0.011113415;0.005571768052851913;-0.005571768052851913
