Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862243;0.02939898;0.011779419;5.634928995509121e-05;-5.634928995509121e-05
Simulation_lift;2;-0.15860671;0.029630413;0.011747746;0.0001083454340341349;-0.0001083454340341349
Simulation_lift;3;-0.1586013;0.029314388;0.011747746;0.00015641816824449775;-0.00015641816824449775
Simulation_lift;4;-0.1585961;0.029199662;0.011767397;0.00020095497775794033;-0.0002009549777579403
Simulation_lift;5;-0.15859222;0.029112952;0.011767397;0.00024230426742280454;-0.0002423042674228045
Simulation_lift;6;-0.15858942;0.029094318;0.011767397;0.0002807794130663165;-0.0002807794130663165
Simulation_lift;7;-0.15858771;0.029106779;0.011767397;0.0003166622844784242;-0.0003166622844784242
Simulation_lift;8;-0.15858701;0.029170629;0.011767397;0.0003502064080998366;-0.0003502064080998366
Simulation_lift;9;-0.1585872;0.02926645;0.011837519;0.0003816398031342549;-0.0003816398031342549
Simulation_lift;10;-0.15858833;0.029402189;0.01170286;0.00041116753745914646;-0.00041116753745914646
Simulation_lift;11;-0.15859029;0.029566672;0.01170286;0.0004389740242593044;-0.0004389740242593044
Simulation_lift;12;-0.1585931;0.029762566;0.01170286;0.00046522509087803393;-0.00046522509087803393
Simulation_lift;13;-0.15859668;0.029982937;0.01170286;0.000490069839442837;-0.000490069839442837
Simulation_lift;14;-0.15860106;0.03022816;0.011747764;0.0005136423221776609;-0.0005136423221776609
Simulation_lift;15;-0.15860617;0.030493634;0.011747764;0.000536063048375118;-0.000536063048375118
Simulation_lift;16;-0.15861203;0.030778773;0.011747764;0.0005574403409489763;-0.0005574403409489763
Simulation_lift;17;-0.1586186;0.031080361;0.011747764;0.000577871556871527;-0.000577871556871527
Simulation_lift;18;-0.15862586;0.031397454;0.011747764;0.0005974441856770896;-0.0005974441856770896
Simulation_lift;19;-0.15863381;0.031727705;0.011741066;0.000616236837834547;-0.000616236837834547
Simulation_lift;20;-0.15864241;0.032070093;0.011802094;0.0006343201342932623;-0.0006343201342932623
Simulation_lift;21;-0.15865168;0.03242285;0.011714189;0.0006517575068704582;-0.0006517575068704582
Simulation_lift;22;-0.15866159;0.03278501;0.011714189;0.0006686059185505703;-0.0006686059185505703
Simulation_lift;23;-0.15867212;0.033155203;0.011714189;0.0006849165115922935;-0.0006849165115922935
Simulation_lift;24;-0.15868327;0.03353256;0.011714189;0.000700735190751535;-0.0007007351907515349
Simulation_lift;25;-0.15869501;0.033916008;0.011744722;0.000716103148053729;-0.000716103148053729
Simulation_lift;26;-0.15870735;0.034304786;0.011744722;0.0007310573350158729;-0.0007310573350158729
Simulation_lift;27;-0.15872027;0.034698043;0.011744722;0.0007456308875502415;-0.0007456308875502414
Simulation_lift;28;-0.15873376;0.03509513;0.011741995;0.000759853508318773;-0.0007598535083187729
Simulation_lift;29;-0.1587478;0.035495363;0.011720753;0.0007737518107872579;-0.0007737518107872579
Simulation_lift;30;-0.1587624;0.035898186;0.011697144;0.0007873496288362616;-0.0007873496288362616
Simulation_lift;31;-0.15877753;0.036303047;0.011697144;0.0008006682953760216;-0.0008006682953760216
