Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1585765;0.15808904;0.011711266;0.0006519646806338609;-0.0006519646806338609
Simulation_lift;2;-0.15841916;0.15227091;0.011748614;0.0012376301417948363;-0.0012376301417948363
Simulation_lift;3;-0.15837553;0.14031623;0.011732004;0.0017637209677455702;-0.0017637209677455702
Simulation_lift;4;-0.15832813;0.13104522;0.01172077;0.0022363239384789553;-0.0022363239384789553
Simulation_lift;5;-0.1582882;0.1224472;0.011744824;0.0026612101900079605;-0.0026612101900079605
Simulation_lift;6;-0.15825377;0.114918776;0.01174417;0.003043343606187676;-0.003043343606187676
Simulation_lift;7;-0.15822305;0.108020335;0.011735544;0.0033872677543742413;-0.0033872677543742413
Simulation_lift;8;-0.15819708;0.101956286;0.011738562;0.003697014807641984;-0.003697014807641984
Simulation_lift;9;-0.15817277;0.096480325;0.011735719;0.003976198709953429;-0.003976198709953429
Simulation_lift;10;-0.15815274;0.091663405;0.011805841;0.004228063617677628;-0.004228063617677628
Simulation_lift;11;-0.1581346;0.087361656;0.011671181;0.004455518737979137;-0.004455518737979137
Simulation_lift;12;-0.15812053;0.08358488;0.011671467;0.004661166783824225;-0.004661166783824225
Simulation_lift;13;-0.15810898;0.08024105;0.01168353;0.0048473370037400085;-0.0048473370037400085
Simulation_lift;14;-0.15810144;0.077316806;0.011739009;0.005016112795977288;-0.005016112795977288
Simulation_lift;15;-0.15809692;0.07475009;0.011707335;0.005169358661426971;-0.005169358661426971
Simulation_lift;16;-0.15809636;0.07251977;0.011706902;0.005308741761035902;-0.005308741761035902
Simulation_lift;17;-0.15809909;0.07058145;0.011713973;0.005435752414342026;-0.005435752414342026
Simulation_lift;18;-0.15810558;0.068912886;0.01171034;0.005551722528667115;-0.005551722528667115
Simulation_lift;19;-0.15811539;0.06748136;0.01171034;0.005657842715724148;-0.005657842715724148
Simulation_lift;20;-0.1581287;0.06626654;0.011698317;0.0057551776194044914;-0.0057551776194044914
Simulation_lift;21;-0.15814514;0.065243706;0.011759344;0.005844679163615426;-0.005844679163615426
Simulation_lift;22;-0.15816475;0.064395174;0.011676134;0.005927198484572418;-0.005927198484572418
Simulation_lift;23;-0.15818721;0.063701876;0.01169589;0.006003496651703081;-0.006003496651703081
Simulation_lift;24;-0.15821242;0.06314902;0.011702215;0.006074254679400689;-0.006074254679400689
Simulation_lift;25;-0.15824011;0.062721886;0.011704924;0.006140082445954486;-0.006140082445954486
Simulation_lift;26;-0.15827014;0.06240839;0.011708899;0.006201526476055949;-0.006201526476055949
Simulation_lift;27;-0.15830226;0.06219694;0.011709889;0.006259076479513134;-0.006259076479513134
Simulation_lift;28;-0.15833628;0.062077556;0.011709889;0.006313171088195615;-0.006313171088195615
Simulation_lift;29;-0.15837201;0.062040944;0.011761361;0.006364203134536597;-0.006364203134536597
Simulation_lift;30;-0.15840925;0.062079027;0.011758706;0.006412524687935262;-0.006412524687935262
Simulation_lift;31;-0.15844782;0.06218449;0.011711052;0.006458451682294927;-0.006458451682294927
Simulation_lift;32;-0.15848753;0.06235091;0.011724786;0.006502267941735861;-0.006502267941735861
Simulation_lift;33;-0.15852822;0.06257248;0.01171569;0.006544228525472199;-0.006544228525472199
Simulation_lift;34;-0.15856974;0.062843956;0.011428477;0.006584562544631885;-0.006584562544631885
Simulation_lift;35;-0.15861191;0.06316058;0.011299916;0.006623475651966305;-0.006623475651966305
Simulation_lift;36;-0.15865462;0.06351806;0.011322763;0.00666115234805029;-0.00666115234805029
Simulation_lift;37;-0.15869771;0.06391251;0.011329869;0.006697758135513548;-0.006697758135513548
Simulation_lift;38;-0.15874109;0.06434046;0.011426297;0.006733441512620289;-0.006733441512620289
Simulation_lift;39;-0.15878461;0.06479877;0.0114260465;0.0067683357902104165;-0.0067683357902104165
Simulation_lift;40;-0.1588282;0.06528466;0.011352863;0.006802560717326381;-0.006802560717326381
Simulation_lift;41;-0.15887174;0.06579562;0.01135928;0.00683622388832759;-0.00683622388832759
Simulation_lift;42;-0.15891515;0.066329375;0.011314392;0.006869421918837456;-0.006869421918837456
Simulation_lift;43;-0.15895832;0.06688383;0.011312045;0.006902241425655372;-0.006902241425655372
Simulation_lift;44;-0.1590012;0.06745707;0.011153393;0.006934759896517061;-0.006934759896517061
Simulation_lift;45;-0.15904371;0.06804737;0.011153393;0.006967046536058768;-0.006967046536058768
Simulation_lift;46;-0.1590858;0.06865312;0.011153393;0.006999163117712146;-0.006999163117712146
Simulation_lift;47;-0.15912738;0.06927293;0.011138315;0.007031164801355525;-0.007031164801355525
Simulation_lift;48;-0.15916842;0.069905534;0.011144299;0.007063100850946269;-0.007063100850946269
Simulation_lift;49;-0.15920886;0.07054977;0.011118713;0.007095015219827141;-0.007095015219827141
Simulation_lift;50;-0.15924865;0.0712046;0.011158288;0.007126947028117707;-0.007126947028117707
Simulation_lift;51;-0.15928777;0.07186906;0.011237608;0.007158930986077003;-0.007158930986077003
Simulation_lift;52;-0.15932617;0.07254224;0.011237608;0.00719099780051376;-0.00719099780051376
Simulation_lift;53;-0.15936379;0.07322336;0.011237608;0.0072231745616878895;-0.0072231745616878895
Simulation_lift;54;-0.15940064;0.07391165;0.011212484;0.007255485084716849;-0.007255485084716849
Simulation_lift;55;-0.15943667;0.074606456;0.011214952;0.007287950190556182;-0.007287950190556182
Simulation_lift;56;-0.15947187;0.07530712;0.011193208;0.007320587941992237;-0.007320587941992237
Simulation_lift;57;-0.1595062;0.07601306;0.011206558;0.007353413869125329;-0.007353413869125329
Simulation_lift;58;-0.15953965;0.07672373;0.011206558;0.007386441208887131;-0.007386441208887131
Simulation_lift;59;-0.1595722;0.077438645;0.011230767;0.007419681153319155;-0.007419681153319155
Simulation_lift;60;-0.15960383;0.07815734;0.011211488;0.007453143076925638;-0.007453143076925638
Simulation_lift;61;-0.15963453;0.07887943;0.011204178;0.00748683471349975;-0.00748683471349975
