Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862049;0.034809858;0.011779419;8.139241705886587e-05;-8.139241705886586e-05
Simulation_lift;2;-0.15859875;0.034930352;0.011779419;0.00015649068935203267;-0.00015649068935203267
Simulation_lift;3;-0.1585916;0.03426079;0.011747746;0.00022591617358453815;-0.00022591617358453815
Simulation_lift;4;-0.1585845;0.0338829;0.011747746;0.0002902296708737475;-0.0002902296708737475
Simulation_lift;5;-0.15857902;0.033546343;0.011767397;0.0003499352819284585;-0.00034993528192845845
Simulation_lift;6;-0.15857479;0.03330897;0.011767397;0.00040548637618294725;-0.00040548637618294725
Simulation_lift;7;-0.15857184;0.033117373;0.011767397;0.0004572907069936285;-0.0004572907069936285
Simulation_lift;8;-0.15857008;0.03300086;0.011767397;0.0005057149986011553;-0.0005057149986011553
Simulation_lift;9;-0.15856932;0.032931402;0.011837519;0.0005510890529068874;-0.0005510890529068874
Simulation_lift;10;-0.15856963;0.03292046;0.01170286;0.0005937094526751068;-0.0005937094526751068
Simulation_lift;11;-0.15857083;0.032951932;0.01170286;0.0006338428867267436;-0.0006338428867267436
Simulation_lift;12;-0.15857299;0.033029653;0.01170286;0.0006717291465327916;-0.0006717291465327916
Simulation_lift;13;-0.15857597;0.03314364;0.01170286;0.0007075838203474954;-0.0007075838203474954
Simulation_lift;14;-0.15857983;0.03329442;0.011747764;0.0007416007194859208;-0.0007416007194859208
Simulation_lift;15;-0.15858448;0.033475384;0.011747764;0.0007739540602781847;-0.0007739540602781847
Simulation_lift;16;-0.15858991;0.03368568;0.011747764;0.0008048004283999707;-0.0008048004283999707
Simulation_lift;17;-0.15859611;0.03392069;0.011747764;0.0008342805458000225;-0.0008342805458000225
Simulation_lift;18;-0.15860304;0.034179054;0.011747764;0.0008625208611543781;-0.0008625208611543781
Simulation_lift;19;-0.1586107;0.034457404;0.011747764;0.0008896349806771311;-0.0008896349806771311
Simulation_lift;20;-0.15861905;0.034754273;0.011808791;0.0009157249558599924;-0.0009157249558599924
Simulation_lift;21;-0.15862809;0.035067134;0.011716615;0.0009408824419977293;-0.0009408824419977293
Simulation_lift;22;-0.15863778;0.035394594;0.011714189;0.0009651897407433969;-0.0009651897407433969
Simulation_lift;23;-0.15864813;0.0357347;0.011714189;0.0009887207380524573;-0.0009887207380524573
Simulation_lift;24;-0.15865912;0.036086205;0.011714189;0.0010115417481620262;-0.0010115417481620262
Simulation_lift;25;-0.15867072;0.03644759;0.011744722;0.0010337122728853196;-0.0010337122728853196
Simulation_lift;26;-0.15868293;0.036817756;0.011744722;0.0010552856848043864;-0.0010552856848043864
Simulation_lift;27;-0.15869571;0.037195504;0.011744722;0.0010763098419215712;-0.0010763098419215712
Simulation_lift;28;-0.1587091;0.037579905;0.011741995;0.001096827640700479;-0.001096827640700479
Simulation_lift;29;-0.15872303;0.037969988;0.011720753;0.0011168775136439363;-0.0011168775136439363
Simulation_lift;30;-0.15873751;0.038364973;0.011697144;0.0011364938770104648;-0.0011364938770104648
Simulation_lift;31;-0.15875253;0.038764074;0.011699304;0.0011557075336602026;-0.0011557075336602026
Simulation_lift;32;-0.15876807;0.03916664;0.011414663;0.0011745460355587606;-0.0011745460355587606
Simulation_lift;33;-0.15878412;0.039572038;0.011435054;0.0011930340099856706;-0.0011930340099856706
Simulation_lift;34;-0.15880068;0.039979715;0.011312358;0.0012111934531082054;-0.0012111934531082054
Simulation_lift;35;-0.15881771;0.040389154;0.011312358;0.001229043994197784;-0.001229043994197784
Simulation_lift;36;-0.15883522;0.0407999;0.011312358;0.0012466031334470392;-0.0012466031334470392
Simulation_lift;37;-0.15885319;0.04121153;0.0113833975;0.0012638864560383148;-0.0012638864560383148
Simulation_lift;38;-0.15887162;0.041623663;0.011347584;0.0012809078248522225;-0.0012809078248522225
Simulation_lift;39;-0.15889047;0.04203595;0.011350115;0.0012976795539582074;-0.0012976795539582074
Simulation_lift;40;-0.15890975;0.042448066;0.011350115;0.0013142125648153862;-0.0013142125648153862
Simulation_lift;41;-0.15892944;0.04285973;0.011305227;0.0013305165269140373;-0.0013305165269140373
Simulation_lift;42;-0.15894954;0.043270674;0.011166856;0.001346599984414834;-0.001346599984414834
Simulation_lift;43;-0.15897001;0.043680657;0.011148347;0.001362470470184061;-0.001362470470184061
Simulation_lift;44;-0.15899086;0.04408946;0.011148347;0.0013781346084828618;-0.0013781346084828618
Simulation_lift;45;-0.15901206;0.044496875;0.011148347;0.0013935982074409943;-0.0013935982074409943
Simulation_lift;46;-0.15903363;0.044902727;0.011148347;0.001408866342332494;-0.001408866342332494
Simulation_lift;47;-0.15905552;0.045306835;0.01107416;0.0014239434305683438;-0.0014239434305683438
Simulation_lift;48;-0.15907772;0.045709047;0.011113499;0.0014388332992302608;-0.0014388332992302608
Simulation_lift;49;-0.15910025;0.04610922;0.011113499;0.001453539245887609;-0.001453539245887609
