Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836174;0.011776994;7.4615264529299e-06;-7.461526452929897e-06
Simulation_lift;2;-0.15862173;0.020721672;0.01174532;2.1012225356272405e-05;-2.101222535627241e-05
Simulation_lift;3;-0.15861756;0.022471217;0.011764972;4.004118144026619e-05;-4.0041181440266184e-05
Simulation_lift;4;-0.15861352;0.024120769;0.011764972;6.39980922593955e-05;-6.39980922593955e-05
Simulation_lift;5;-0.15860969;0.025674237;0.011764972;9.238724767085427e-05;-9.238724767085427e-05
Simulation_lift;6;-0.15860614;0.027142672;0.011767397;0.0001247620521049468;-0.0001247620521049468
Simulation_lift;7;-0.15860291;0.028531525;0.011767397;0.0001607200980927796;-0.0001607200980927796
Simulation_lift;8;-0.15860006;0.029849228;0.011767397;0.00019989873693718695;-0.00019989873693718695
Simulation_lift;9;-0.15859762;0.031101217;0.011837519;0.00024197109451578125;-0.00024197109451578125
Simulation_lift;10;-0.1585956;0.032294083;0.01170286;0.000286642485245815;-0.000286642485245815
Simulation_lift;11;-0.15859404;0.033432696;0.01170286;0.0003336471849080627;-0.0003336471849080627
Simulation_lift;12;-0.15859295;0.034522295;0.01170286;0.00038274552577794;-0.00038274552577794
Simulation_lift;13;-0.15859236;0.035567053;0.01170286;0.0004337212823028698;-0.0004337212823028698
Simulation_lift;14;-0.15859225;0.03657118;0.011747764;0.0004863793178959913;-0.0004863793178959913
Simulation_lift;15;-0.15859264;0.03753817;0.011747764;0.0005405434669821204;-0.0005405434669821204
Simulation_lift;16;-0.15859354;0.03847143;0.011747764;0.0005960546285551289;-0.0005960546285551289
Simulation_lift;17;-0.15859495;0.03937386;0.011747764;0.0006527690502529096;-0.0006527690502529096
Simulation_lift;18;-0.15859687;0.040248204;0.011747764;0.0007105567837916811;-0.0007105567837916811
Simulation_lift;19;-0.1585993;0.04109686;0.011747764;0.0007693002947299414;-0.0007693002947299414
Simulation_lift;20;-0.15860224;0.041922048;0.011808791;0.0008288932110784186;-0.0008288932110784186
