Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862852;0.012322708;0.011765253;-2.268471139637608e-05;2.268471139637608e-05
Simulation_lift;2;-0.15863177;0.013087513;0.0117335785;-4.274863637004564e-05;4.274863637004564e-05
Simulation_lift;3;-0.1586315;0.014062389;0.011753229;-6.0452544914449294e-05;6.0452544914449294e-05
Simulation_lift;4;-0.15863195;0.014937565;0.011753229;-7.603182276193931e-05;7.603182276193931e-05
Simulation_lift;5;-0.15863265;0.015786184;0.011753229;-8.969852060565113e-05;8.969852060565113e-05
Simulation_lift;6;-0.15863374;0.016592802;0.011753229;-0.00010164361632769782;0.00010164361632769782
Simulation_lift;7;-0.15863517;0.017373586;0.011753229;-0.0001120391672658221;0.0001120391672658221
Simulation_lift;8;-0.15863702;0.018121036;0.011753229;-0.0001210401679033069;0.0001210401679033069
Simulation_lift;9;-0.15863931;0.018843966;0.0118233515;-0.00012878625174949173;0.00012878625174949173
Simulation_lift;10;-0.15864207;0.019539822;0.0116886925;-0.00013540320991926836;0.00013540320991926836
Simulation_lift;11;-0.15864532;0.02021389;0.0116886925;-0.00014100436875475944;0.00014100436875475944
Simulation_lift;12;-0.15864906;0.020865664;0.0116886925;-0.00014569182527095304;0.00014569182527095304
Simulation_lift;13;-0.15865332;0.021498559;0.011677706;-0.00014955756389720037;0.00014955756389720037
Simulation_lift;14;-0.1586581;0.022112902;0.011733597;-0.00015268445979808865;0.00015268445979808865
Simulation_lift;15;-0.15866342;0.022711046;0.011729325;-0.00015514718443263318;0.00015514718443263318
Simulation_lift;16;-0.1586693;0.023293618;0.011729325;-0.00015701302002892037;0.00015701302002892037
Simulation_lift;17;-0.15867572;0.02386231;0.011729325;-0.00015834259421459513;0.00015834259421459513
Simulation_lift;18;-0.1586827;0.02441782;0.011729325;-0.00015919054110189398;0.00015919054110189398
Simulation_lift;19;-0.15869026;0.024961406;0.011729325;-0.00015960609728900751;0.00015960609728900751
Simulation_lift;20;-0.15869838;0.025493735;0.01179308;-0.0001596336383078794;0.0001596336383078794
Simulation_lift;21;-0.15870708;0.026015766;0.011705175;-0.00015931316207253894;0.00015931316207253894
Simulation_lift;22;-0.15871635;0.02652809;0.011705175;-0.00015868072403915488;0.00015868072403915488
Simulation_lift;23;-0.1587262;0.027031448;0.011705175;-0.00015776882924694222;0.00015776882924694222
Simulation_lift;24;-0.15873663;0.027526349;0.0117357075;-0.00015660678519772834;0.00015660678519772834
Simulation_lift;25;-0.15874763;0.028013373;0.0117357075;-0.00015522101969552013;0.00015522101969552013
Simulation_lift;26;-0.1587592;0.028492946;0.0117357075;-0.00015363536693852606;0.00015363536693852606
Simulation_lift;27;-0.15877137;0.028965522;0.0117357075;-0.000151871325167205;0.000151871325167205
Simulation_lift;28;-0.15878409;0.029431453;0.011714466;-0.00014994828858743076;0.00014994828858743076
Simulation_lift;29;-0.15879738;0.029891098;0.011690857;-0.00014788375622504918;0.00014788375622504918
Simulation_lift;30;-0.15881126;0.030344743;0.011690857;-0.00014569351994570616;0.00014569351994570616
Simulation_lift;31;-0.15882568;0.030792672;0.011690857;-0.00014339183377921782;0.00014339183377921782
Simulation_lift;32;-0.15884067;0.031235114;0.011426607;-0.0001409915663758576;0.0001409915663758576
Simulation_lift;33;-0.15885621;0.031672295;0.011306338;-0.0001385043383183651;0.0001385043383183651
Simulation_lift;34;-0.15887232;0.032104395;0.011306338;-0.00013594064577914514;0.00013594064577914514
Simulation_lift;35;-0.15888897;0.03253159;0.011306338;-0.00013330997191146908;0.00013330997191146908
Simulation_lift;36;-0.15890616;0.032954026;0.011280949;-0.0001306208871846542;0.0001306208871846542
Simulation_lift;37;-0.15892388;0.033371832;0.011341563;-0.0001278811397810704;0.0001278811397810704
Simulation_lift;38;-0.15894215;0.03378513;0.011341563;-0.00012509773703487282;0.00012509773703487282
Simulation_lift;39;-0.15896092;0.03419402;0.011341563;-0.00012227701881163306;0.00012227701881163306
Simulation_lift;40;-0.15898024;0.034598585;0.011272195;-0.00011942472362134557;0.00011942472362134557
Simulation_lift;41;-0.15900005;0.03499891;0.011298447;-0.00011654604818881452;0.00011654604818881452
Simulation_lift;42;-0.15902038;0.03539505;0.011139795;-0.00011364570112266351;0.00011364570112266351
Simulation_lift;43;-0.1590412;0.03578707;0.011139795;-0.00011072795126710896;0.00011072795126710896
Simulation_lift;44;-0.15906252;0.036175016;0.011139795;-0.00010779667125607379;0.00010779667125607379
Simulation_lift;45;-0.15908432;0.036558926;0.011139795;-0.00010485537674214555;0.00010485537674214555
Simulation_lift;46;-0.15910658;0.03693883;0.011094832;-0.00010190726172243248;0.00010190726172243248
Simulation_lift;47;-0.15912934;0.037314765;0.011092307;-9.895523034503934e-05;9.895523034503934e-05
Simulation_lift;48;-0.15915254;0.037686747;0.011119509;-9.600192554040138e-05;9.600192554040138e-05
Simulation_lift;49;-0.1591762;0.03805479;0.011119509;-9.304975479058393e-05;9.304975479058393e-05
