Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836092;0.011776994;7.461143614220151e-06;-7.461143614220151e-06
Simulation_lift;2;-0.15862173;0.020721518;0.01174532;2.1011147257953094e-05;-2.1011147257953098e-05
Simulation_lift;3;-0.15861756;0.022470996;0.011764972;4.00391270031997e-05;-4.00391270031997e-05
Simulation_lift;4;-0.15861352;0.024120487;0.011764972;6.399480863759286e-05;-6.399480863759286e-05
Simulation_lift;5;-0.15860969;0.025673902;0.011764972;9.238250744917643e-05;-9.238250744917643e-05
Simulation_lift;6;-0.15860614;0.027142284;0.011767397;0.00012475565077856184;-0.00012475565077856184
Simulation_lift;7;-0.15860291;0.028531091;0.011767397;0.00016071185179983527;-0.00016071185179983527
Simulation_lift;8;-0.15860006;0.029848749;0.011767397;0.0001998884804189052;-0.0001998884804189052
Simulation_lift;9;-0.15859762;0.031100698;0.011837519;0.0002419586792809872;-0.0002419586792809872
Simulation_lift;10;-0.1585956;0.03229353;0.01170286;0.00028662777791948915;-0.00028662777791948915
Simulation_lift;11;-0.15859404;0.033432104;0.01170286;0.0003336300657454635;-0.0003336300657454635
Simulation_lift;12;-0.15859295;0.03452167;0.01170286;0.0003827258873277835;-0.0003827258873277835
Simulation_lift;13;-0.15859236;0.035566397;0.01170286;0.0004336990282046338;-0.0004336990282046338
Simulation_lift;14;-0.15859225;0.036570497;0.011747764;0.0004863543617979647;-0.0004863543617979647
Simulation_lift;15;-0.15859264;0.037537463;0.011747764;0.0005405157315681141;-0.0005405157315681141
Simulation_lift;16;-0.15859355;0.0384707;0.011747764;0.0005960240446690028;-0.0005960240446690028
Simulation_lift;17;-0.15859495;0.039373104;0.011747764;0.0006527355561111441;-0.0006527355561111441
Simulation_lift;18;-0.15859687;0.04024743;0.011747764;0.0007105203242751921;-0.0007105203242751921
Simulation_lift;19;-0.1585993;0.04109606;0.011747764;0.0007692608207472273;-0.0007692608207472273
Simulation_lift;20;-0.15860224;0.041921232;0.011808791;0.0008288506789929128;-0.0008288506789929128
Simulation_lift;21;-0.15860568;0.042724896;0.011716615;0.0008891935680564315;-0.0008891935680564315
Simulation_lift;22;-0.15860961;0.04350886;0.011716615;0.0009502021787579916;-0.0009502021787579916
Simulation_lift;23;-0.15861404;0.04427472;0.011716615;0.0010117973111851417;-0.0010117973111851417
Simulation_lift;24;-0.15861896;0.045023948;0.011716615;0.0010739070533380699;-0.0010739070533380699
Simulation_lift;25;-0.15862437;0.045757834;0.011747147;0.0011364660418426047;-0.0011364660418426047
Simulation_lift;26;-0.15863025;0.04647757;0.011747147;0.0011994147965203581;-0.0011994147965203581
Simulation_lift;27;-0.1586366;0.04718421;0.011747147;0.0012626991214493798;-0.0012626991214493798
Simulation_lift;28;-0.15864341;0.04787871;0.011747147;0.001326269565866072;-0.001326269565866072
