Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15859994;0.09238835;0.011747583;0.00034788257001035585;-0.00034788257001035585
Simulation_lift;2;-0.15851474;0.089793086;0.011736559;0.0006617120164319149;-0.0006617120164319149
Simulation_lift;3;-0.15849096;0.08390046;0.011733889;0.0009448976162840712;-0.0009448976162840712
Simulation_lift;4;-0.15846562;0.079398476;0.011733889;0.0012004990066469415;-0.0012004990066469415
Simulation_lift;5;-0.15844513;0.07518855;0.011747574;0.001431273872602213;-0.001431273872602213
Simulation_lift;6;-0.15842813;0.07151238;0.011750956;0.0016397053903914954;-0.0016397053903914954
Simulation_lift;7;-0.15841421;0.06813105;0.011719282;0.0018280296688601215;-0.0018280296688601215
Simulation_lift;8;-0.1584034;0.06516329;0.011719282;0.0019982601890368846;-0.0019982601890368846
Simulation_lift;9;-0.15839437;0.06248159;0.011786301;0.0021522100417105386;-0.0021522100417105386
Simulation_lift;10;-0.15838796;0.06012808;0.011651641;0.0022915118109725022;-0.0022915118109725022
Simulation_lift;11;-0.15838312;0.058028113;0.011648259;0.002417635576758564;-0.002417635576758564
Simulation_lift;12;-0.15838052;0.05619179;0.011650929;0.0025319050657410303;-0.0025319050657410303
Simulation_lift;13;-0.1583795;0.054571867;0.011650929;0.0026355122325259395;-0.0026355122325259395
Simulation_lift;14;-0.15838045;0.05316517;0.011706821;0.0027295303604368162;-0.0027295303604368162
Simulation_lift;15;-0.15838298;0.051939774;0.011696238;0.002814925878071996;-0.002814925878071996
Simulation_lift;16;-0.15838732;0.050887465;0.011704903;0.002892568985886393;-0.002892568985886393
Simulation_lift;17;-0.1583932;0.04998551;0.011722813;0.0029632432360309664;-0.0029632432360309664
Simulation_lift;18;-0.15840074;0.04922434;0.011722813;0.003027654151236794;-0.003027654151236794
Simulation_lift;19;-0.15840976;0.0485871;0.011726029;0.003086436991898448;-0.003086436991898448
Simulation_lift;20;-0.1584203;0.048064478;0.011726029;0.0031401637459243445;-0.0031401637459243445
Simulation_lift;21;-0.1584322;0.04764362;0.011699152;0.0031893494263924484;-0.0031893494263924484
Simulation_lift;22;-0.15844548;0.047316123;0.011696727;0.0032344577400575582;-0.0032344577400575582
Simulation_lift;23;-0.15846002;0.04707197;0.011696727;0.003275906193741835;-0.003275906193741835
Simulation_lift;24;-0.15847579;0.04690387;0.011696159;0.003314070691135592;-0.003314070691135592
Simulation_lift;25;-0.15849267;0.046803907;0.011698689;0.0033492896733003604;-0.0033492896733003604
Simulation_lift;26;-0.15851063;0.04676589;0.011698689;0.003381867846272906;-0.003381867846272906
Simulation_lift;27;-0.15852956;0.046783492;0.011737222;0.003412079538383724;-0.003412079538383724
Simulation_lift;28;-0.15854943;0.046851534;0.011746684;0.003440171722946453;-0.003440171722946453
Simulation_lift;29;-0.15857013;0.04696493;0.011743282;0.0034663667405252434;-0.0034663667405252434
Simulation_lift;30;-0.15859161;0.047119368;0.01172475;0.003490864749965493;-0.003490864749965493
Simulation_lift;31;-0.15861382;0.047310743;0.011701141;0.0035138459357240233;-0.0035138459357240233
Simulation_lift;32;-0.15863666;0.0475355;0.011698484;0.0035354724953270762;-0.0035354724953270762
Simulation_lift;33;-0.15866008;0.047790296;0.011413844;0.003555890429166914;-0.003555890429166914
Simulation_lift;34;-0.15868403;0.048072208;0.011299763;0.003575231152055854;-0.003575231152055854
Simulation_lift;35;-0.15870844;0.048378523;0.011320154;0.0035936129444775534;-0.0035936129444775534
Simulation_lift;36;-0.15873326;0.048706833;0.01131533;0.0036111422593388454;-0.0036111422593388454
Simulation_lift;37;-0.15875843;0.049054924;0.011309722;0.003627914898726306;-0.003627914898726306
Simulation_lift;38;-0.15878391;0.049420826;0.011380762;0.003644017073515942;-0.003644017073515942
Simulation_lift;39;-0.15880966;0.049802728;0.011344948;0.0036595263575712926;-0.0036595263575712926
Simulation_lift;40;-0.1588356;0.050199013;0.011321551;0.0036745125469683842;-0.0036745125469683842
