Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15863489;-0.0055081025;0.011767412;-0.00010521094022768281;0.00010521094022768281
Simulation_lift;2;-0.1586574;-0.0026305756;0.011755389;-0.00019331817708578047;0.00019331817708578047
Simulation_lift;3;-0.15866014;0.0011684052;0.011755389;-0.00026608250242426393;0.00026608250242426393
Simulation_lift;4;-0.15866363;0.0044057653;0.011755389;-0.00032509321585026365;0.00032509321585026365
Simulation_lift;5;-0.15866572;0.0074433805;0.011755389;-0.0003717748276477375;0.0003717748276477375
Simulation_lift;6;-0.15866706;0.010215776;0.011755389;-0.0004074061405326882;0.0004074061405326882
Simulation_lift;7;-0.15866753;0.012807361;0.011755389;-0.0004331348872552922;0.0004331348872552922
Simulation_lift;8;-0.15866752;0.015189011;0.011750501;-0.0004499914570742401;0.0004499914570742401
Simulation_lift;9;-0.1586672;0.01740889;0.011820623;-0.00045890082840150856;0.00045890082840150856
Simulation_lift;10;-0.1586667;0.019460289;0.011685964;-0.0004606934693346923;0.0004606934693346923
Simulation_lift;11;-0.1586662;0.021373466;0.011683804;-0.00045611499706533294;0.00045611499706533294
Simulation_lift;12;-0.15866575;0.02315045;0.011683804;-0.0004458349226693762;0.0004458349226693762
Simulation_lift;13;-0.15866548;0.024811672;0.011677706;-0.00043045445228023663;0.00043045445228023663
Simulation_lift;14;-0.15866548;0.026362292;0.011729325;-0.00041051352149033116;0.00041051352149033116
Simulation_lift;15;-0.1586658;0.027816862;0.011732052;-0.00038649708621940805;0.00038649708621940805
Simulation_lift;16;-0.15866652;0.029181307;0.011732052;-0.0003588407839228482;0.0003588407839228482
Simulation_lift;17;-0.15866768;0.030466393;0.011734477;-0.0003279360031317331;0.0003279360031317331
Simulation_lift;18;-0.15866932;0.031677824;0.011734477;-0.00029413444120822483;0.00029413444120822483
Simulation_lift;19;-0.15867145;0.03282378;0.011734477;-0.00025775218908765697;0.00025775218908765697
Simulation_lift;20;-0.15867414;0.033909366;0.0117076;-0.00021907340175795727;0.00021907340175795727
Simulation_lift;21;-0.15867735;0.034940913;0.0117076;-0.00017835358955732816;0.00017835358955732816
Simulation_lift;22;-0.15868114;0.03592281;0.0117076;-0.0001358225747852009;0.0001358225747852009
Simulation_lift;23;-0.15868549;0.036860026;0.0117076;-9.168714373257556e-05;9.168714373257556e-05
Simulation_lift;24;-0.15869044;0.037756253;0.011738133;-4.613342839750098e-05;4.613342839750098e-05
Simulation_lift;25;-0.15869595;0.038615417;0.011743932;6.709569421268295e-07;-6.709569421268295e-07
Simulation_lift;26;-0.15870205;0.03944059;0.011743932;4.8574997547653353e-05;-4.8574997547653353e-05
Simulation_lift;27;-0.1587087;0.04023489;0.011743932;9.744255760676924e-05;-9.744255760676924e-05
Simulation_lift;28;-0.15871595;0.04100084;0.01172269;0.00014715083604092857;-0.00014715083604092857
Simulation_lift;29;-0.15872376;0.04174093;0.01172269;0.00019758898156927191;-0.00019758898156927191
Simulation_lift;30;-0.15873213;0.04245723;0.011699081;0.0002486568501358287;-0.0002486568501358287
Simulation_lift;31;-0.15874106;0.04315172;0.011699081;0.0003002638905784549;-0.0003002638905784549
Simulation_lift;32;-0.15875052;0.04382609;0.01141444;0.00035232814495907616;-0.00035232814495907616
Simulation_lift;33;-0.15876053;0.04448192;0.011312136;0.00040477535197955614;-0.00040477535197955614
Simulation_lift;34;-0.15877107;0.04512058;0.011312136;0.00045753814255534986;-0.00045753814255534986
Simulation_lift;35;-0.15878211;0.045743335;0.011306868;0.000510555318123779;-0.000510555318123779
Simulation_lift;36;-0.15879367;0.046351295;0.011306868;0.000563771202928947;-0.000563771202928947
Simulation_lift;37;-0.15880573;0.046945464;0.011377907;0.0006171350626851897;-0.0006171350626851897
Simulation_lift;38;-0.15881827;0.047526736;0.011342094;0.000670600582646517;-0.000670600582646517
Simulation_lift;39;-0.1588313;0.048095915;0.011342094;0.0007241253990087797;-0.0007241253990087797
Simulation_lift;40;-0.1588448;0.048653714;0.011270953;0.000777670678117951;-0.000777670678117951
Simulation_lift;41;-0.15885875;0.04920077;0.011268222;0.0008312007386468156;-0.0008312007386468156
