Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018811174;0.011776994;7.3458134529094814e-06;-7.34581345290948e-06
Simulation_lift;2;-0.15862177;0.020674843;0.01174532;2.0686370117761354e-05;-2.0686370117761354e-05
Simulation_lift;3;-0.15861765;0.022404647;0.011764972;3.9420227788173766e-05;-3.9420227788173766e-05
Simulation_lift;4;-0.15861365;0.02403598;0.011764972;6.300561749668724e-05;-6.300561749668724e-05
Simulation_lift;5;-0.15860988;0.0255727;0.011764972;9.095451558988448e-05;-9.095451558988448e-05
Simulation_lift;6;-0.15860638;0.027025681;0.011767397;0.00012282725115644034;-0.00012282725115644034
Simulation_lift;7;-0.15860322;0.028400287;0.011767397;0.0001582276560863373;-0.0001582276560863373
Simulation_lift;8;-0.15860045;0.029704819;0.011767397;0.00019679870447874434;-0.00019679870447874434
Simulation_lift;9;-0.15859807;0.03094463;0.011837519;0.00023821859023763205;-0.00023821859023763205
Simulation_lift;10;-0.15859613;0.032126207;0.01170286;0.00028219719665491174;-0.00028219719665491174
Simulation_lift;11;-0.15859465;0.033254344;0.01170286;0.0003284729192799551;-0.0003284729192799551
Simulation_lift;12;-0.15859364;0.034334198;0.01170286;0.00037680980610150963;-0.00037680980610150963
Simulation_lift;13;-0.15859313;0.035369877;0.01170286;0.000426994983766061;-0.000426994983766061
Simulation_lift;14;-0.1585931;0.03636552;0.011747764;0.0004788363408652995;-0.0004788363408652995
Simulation_lift;15;-0.1585936;0.03732458;0.011747764;0.0005321604428257319;-0.0005321604428257319
Simulation_lift;16;-0.15859458;0.038250398;0.011747764;0.0005868106550312704;-0.0005868106550312704
Simulation_lift;17;-0.15859608;0.039145827;0.011747764;0.0006426454535080285;-0.0006426454535080285
Simulation_lift;18;-0.1585981;0.040013578;0.011747764;0.0006995369043118983;-0.0006995369043118983
Simulation_lift;19;-0.15860063;0.040856;0.011747764;0.0007573692948516855;-0.0007573692948516855
Simulation_lift;20;-0.15860367;0.041675285;0.011808791;0.0008160379019051712;-0.0008160379019051712
Simulation_lift;21;-0.1586072;0.042473365;0.011716615;0.0008754478827265251;-0.0008754478827265251
Simulation_lift;22;-0.15861125;0.04325201;0.011716615;0.0009355132769130311;-0.0009355132769130311
Simulation_lift;23;-0.1586158;0.0440128;0.011716615;0.0009961561079989893;-0.0009961561079989893
Simulation_lift;24;-0.15862082;0.04475717;0.011716615;0.0010573055747940818;-0.0010573055747940818
Simulation_lift;25;-0.15862635;0.0454864;0.011747147;0.001118897323520099;-0.001118897323520099
Simulation_lift;26;-0.15863235;0.04620166;0.011747147;0.0011808727926626598;-0.0011808727926626598
Simulation_lift;27;-0.15863882;0.046903986;0.011747147;0.0012431786232850795;-0.0012431786232850795
Simulation_lift;28;-0.15864576;0.047594324;0.011747147;0.0013057661282581384;-0.0013057661282581384
Simulation_lift;29;-0.15865317;0.048273508;0.011725906;0.0013685908145272129;-0.0013685908145272129
Simulation_lift;30;-0.15866102;0.048942305;0.011702297;0.001431611953115393;-0.001431611953115393
Simulation_lift;31;-0.15866932;0.049601395;0.011702297;0.001494792192099235;-0.001494792192099235
Simulation_lift;32;-0.15867807;0.050251383;0.011702297;0.0015580972082641417;-0.0015580972082641417
Simulation_lift;33;-0.15868723;0.05089282;0.011417656;0.0016214953935805537;-0.0016214953935805537
Simulation_lift;34;-0.15869683;0.051526196;0.011294961;0.0016849575730247008;-0.0016849575730247008
Simulation_lift;35;-0.15870684;0.05215195;0.011315352;0.0017484567506183722;-0.0017484567506183722
Simulation_lift;36;-0.15871724;0.052770466;0.011315352;0.0018119678808729278;-0.0018119678808729278
Simulation_lift;37;-0.15872806;0.0533821;0.0114117805;0.0018754676631061525;-0.0018754676631061525
Simulation_lift;38;-0.15873925;0.05398716;0.011350578;0.001938934356352714;-0.001938934356352714
Simulation_lift;39;-0.15875083;0.054585926;0.0113481525;0.0020023476128180778;-0.0020023476128180778
Simulation_lift;40;-0.15876278;0.055178635;0.0113481525;0.0020656883280301703;-0.0020656883280301703
Simulation_lift;41;-0.15877509;0.05576551;0.0112770125;0.0021289385060283854;-0.0021289385060283854
Simulation_lift;42;-0.15878776;0.056346737;0.0112770125;0.0021920811380952638;-0.0021920811380952638
Simulation_lift;43;-0.15880075;0.056922488;0.011118361;0.002255100093686082;-0.002255100093686082
Simulation_lift;44;-0.15881409;0.057492904;0.011141885;0.0023179800223459236;-0.0023179800223459236
Simulation_lift;45;-0.15882774;0.05805812;0.011141885;0.00238070626552518;-0.00238070626552518
Simulation_lift;46;-0.1588417;0.05861824;0.011144045;0.0024432647773132946;-0.0024432647773132946
Simulation_lift;47;-0.15885596;0.059173364;0.011164325;0.0025056420532088607;-0.0025056420532088607
Simulation_lift;48;-0.1588705;0.059723575;0.011132937;0.002567825066132497;-0.002567825066132497
Simulation_lift;49;-0.15888532;0.060268935;0.011162103;0.002629801208968539;-0.002629801208968539
Simulation_lift;50;-0.15890041;0.060809508;0.011144038;0.002691558242993221;-0.002691558242993221
Simulation_lift;51;-0.15891574;0.06134534;0.011240542;0.0027530842516115756;-0.0027530842516115756
Simulation_lift;52;-0.15893131;0.061876465;0.011240542;0.0028143675988833027;-0.0028143675988833027
Simulation_lift;53;-0.15894711;0.062402915;0.011240542;0.002875396892370214;-0.002875396892370214
Simulation_lift;54;-0.15896313;0.06292471;0.011240542;0.0029361609498848784;-0.0029361609498848784
Simulation_lift;55;-0.15897934;0.06344187;0.011220442;0.0029966487697624697;-0.0029966487697624697
Simulation_lift;56;-0.15899575;0.063954405;0.011238822;0.003056849504315942;-0.003056849504315942
Simulation_lift;57;-0.15901232;0.06446231;0.011238822;0.003116752436168939;-0.003116752436168939
Simulation_lift;58;-0.15902905;0.06496559;0.011238822;0.003176346957191707;-0.003176346957191707
Simulation_lift;59;-0.15904592;0.065464236;0.011238822;0.0032356225497930102;-0.0032356225497930102
Simulation_lift;60;-0.15906294;0.06595824;0.0112176575;0.0032945687703460186;-0.0032945687703460186
Simulation_lift;61;-0.15908006;0.066447586;0.0112176575;0.0033531752345485554;-0.0033531752345485554
Simulation_lift;62;-0.15909728;0.06693225;0.0112176575;0.003411431604538311;-0.003411431604538311
Simulation_lift;63;-0.15911458;0.06741223;0.01129336;0.003469327577601799;-0.003469327577601799
Simulation_lift;64;-0.15913197;0.067887485;0.011286933;0.003526852876332218;-0.003526852876332218
Simulation_lift;65;-0.15914941;0.068358;0.011275774;0.0035839972401061526;-0.0035839972401061526
Simulation_lift;66;-0.15916687;0.06882374;0.011270951;0.0036407504177624417;-0.0036407504177624417
Simulation_lift;67;-0.15918438;0.06928468;0.011261282;0.003697102161378585;-0.003697102161378585
Simulation_lift;68;-0.15920189;0.06974079;0.011371231;0.0037530422210511026;-0.0037530422210511026
Simulation_lift;69;-0.15921938;0.07019203;0.011401152;0.0038085603405962126;-0.0038085603405962126
Simulation_lift;70;-0.15923686;0.07063837;0.011400677;0.0038636462540963938;-0.0038636462540963938
Simulation_lift;71;-0.1592543;0.07107979;0.011368196;0.003918289683226769;-0.003918289683226769
Simulation_lift;72;-0.15927167;0.07151623;0.011360071;0.003972480335302987;-0.003972480335302987
Simulation_lift;73;-0.15928897;0.07194767;0.011301671;0.004026207901999463;-0.004026207901999463
Simulation_lift;74;-0.15930618;0.07237407;0.011237392;0.004079462058693448;-0.004079462058693448
Simulation_lift;75;-0.15932329;0.07279538;0.011257895;0.004132232464396611;-0.004132232464396611
Simulation_lift;76;-0.15934026;0.07321157;0.011700684;0.004184508762241596;-0.004184508762241596
Simulation_lift;77;-0.1593571;0.073622614;0.011702623;0.004236280580496386;-0.004236280580496386
Simulation_lift;78;-0.15937378;0.074028455;0.011673352;0.004287537534084351;-0.004287537534084351
Simulation_lift;79;-0.15939029;0.074429065;0.011572067;0.004338269226592594;-0.004338269226592594
Simulation_lift;80;-0.15940659;0.0748244;0.011572067;0.004388465252755556;-0.004388465252755556
Simulation_lift;81;-0.1594227;0.07521442;0.011815391;0.004438115201404897;-0.004438115201404897
Simulation_lift;82;-0.15943857;0.075599104;0.011819783;0.004487208658880443;-0.004487208658880443
Simulation_lift;83;-0.15945418;0.07597839;0.011819783;0.00453573521290038;-0.00453573521290038
Simulation_lift;84;-0.15946954;0.07635226;0.011691727;0.004583684456891944;-0.004583684456891944
Simulation_lift;85;-0.15948462;0.07672067;0.011583865;0.004631045994786603;-0.004631045994786603
Simulation_lift;86;-0.1594994;0.07708358;0.011580083;0.004677809446286144;-0.004677809446286144
Simulation_lift;87;-0.15951388;0.07744097;0.01171505;0.004723964452608009;-0.004723964452608009
Simulation_lift;88;-0.159528;0.07779279;0.011712982;0.00476950068271996;-0.00476950068271996
Simulation_lift;89;-0.15954177;0.07813903;0.011770361;0.00481440784007535;-0.00481440784007535
Simulation_lift;90;-0.15955518;0.07847963;0.0117660165;0.004858675669861175;-0.004858675669861175
Simulation_lift;91;-0.1595682;0.07881459;0.01176336;0.004902293966771529;-0.004902293966771529
Simulation_lift;92;-0.15958083;0.07914386;0.01177446;0.0049452525833191836;-0.0049452525833191836
Simulation_lift;93;-0.15959302;0.07946742;0.0117901815;0.004987541438697628;-0.004987541438697628
Simulation_lift;94;-0.15960477;0.07978526;0.011777065;0.005029150528205209;-0.005029150528205209
Simulation_lift;95;-0.15961607;0.08009733;0.011920776;0.0050700699332418;-0.0050700699332418
Simulation_lift;96;-0.15962689;0.08040364;0.011761797;0.005110289831886898;-0.005110289831886898
Simulation_lift;97;-0.15963721;0.08070415;0.011751716;0.005149800510066044;-0.005149800510066044
Simulation_lift;98;-0.15964703;0.08099885;0.011746398;0.005188592373310069;-0.005188592373310069
Simulation_lift;99;-0.15965633;0.081287734;0.011748783;0.0052266559591089105;-0.0052266559591089105
Simulation_lift;100;-0.15966506;0.08157079;0.011579822;0.005263981949858501;-0.005263981949858501
Simulation_lift;101;-0.15967324;0.081848;0.011490669;0.005300561186395689;-0.005300561186395689
Simulation_lift;102;-0.15968084;0.08211938;0.0115062455;0.005336384682112156;-0.005336384682112156
Simulation_lift;103;-0.15968785;0.08238492;0.0115062455;0.005371443637633959;-0.005371443637633959
Simulation_lift;104;-0.15969424;0.08264463;0.011501726;0.0054057294560486;-0.0054057294560486
Simulation_lift;105;-0.15969999;0.0828985;0.011496701;0.00543923375865651;-0.00543923375865651
Simulation_lift;106;-0.1597051;0.08314656;0.011493746;0.005471948401218397;-0.005471948401218397
Simulation_lift;107;-0.15970954;0.08338881;0.011524042;0.005503865490664299;-0.005503865490664299
Simulation_lift;108;-0.15971331;0.08362528;0.011500509;0.005534977402224197;-0.005534977402224197
Simulation_lift;109;-0.15971637;0.083856;0.01151391;0.005565276796933888;-0.005565276796933888
Simulation_lift;110;-0.15971872;0.08408099;0.011435302;0.005594756639463506;-0.005594756639463506
Simulation_lift;111;-0.15972035;0.08430028;0.0115753105;0.005623410216209542;-0.005623410216209542
Simulation_lift;112;-0.15972123;0.08451391;0.011559963;0.005651231153584742;-0.005651231153584742
Simulation_lift;113;-0.15972134;0.08472194;0.011535476;0.005678213436433656;-0.005678213436433656
Simulation_lift;114;-0.15972067;0.08492439;0.011340797;0.005704351426495188;-0.005704351426495188
Simulation_lift;115;-0.15971923;0.08512133;0.011369569;0.005729639880827121;-0.005729639880827121
Simulation_lift;116;-0.15971696;0.08531283;0.011369569;0.0057540739701015435;-0.0057540739701015435
Simulation_lift;117;-0.1597139;0.08549893;0.011369569;0.005777649296674287;-0.005777649296674287
Simulation_lift;118;-0.15970998;0.0856797;0.011388868;0.005800361912326161;-0.005800361912326161
Simulation_lift;119;-0.15970522;0.08585523;0.011433914;0.005822208335568874;-0.005822208335568874
Simulation_lift;120;-0.15969959;0.086025596;0.011431162;0.0058431855684042844;-0.0058431855684042844
Simulation_lift;121;-0.15969309;0.086190864;0.011221202;0.005863291112422068;-0.005863291112422068
Simulation_lift;122;-0.1596857;0.08635114;0.011518247;0.005882522984118045;-0.005882522984118045
Simulation_lift;123;-0.15967742;0.086506516;0.011661284;0.0059008797293135075;-0.0059008797293135075
Simulation_lift;124;-0.1596682;0.08665708;0.011170902;0.005918360436554887;-0.005918360436554887
Simulation_lift;125;-0.15965807;0.08680293;0.011233777;0.005934964749373084;-0.005934964749373084
Simulation_lift;126;-0.159647;0.086944185;0.011012285;0.005950692877282886;-0.005950692877282886
Simulation_lift;127;-0.15963498;0.08708095;0.011091304;0.005965545605405094;-0.005965545605405094
Simulation_lift;128;-0.159622;0.08721333;0.011197823;0.005979524302597293;-0.005979524302597293
Simulation_lift;129;-0.15960805;0.08734145;0.011176206;0.0059926309279837685;-0.0059926309279837685
Simulation_lift;130;-0.15959312;0.08746542;0.011176206;0.006004868035780781;-0.006004868035780781
Simulation_lift;131;-0.15957719;0.08758537;0.011176925;0.006016238778320281;-0.006016238778320281
Simulation_lift;132;-0.15956026;0.08770142;0.011176925;0.006026746907183263;-0.006026746907183263
Simulation_lift;133;-0.15954234;0.08781368;0.011183518;0.006036396772363121;-0.006036396772363121
Simulation_lift;134;-0.15952338;0.08792229;0.0112984255;0.0060451933193896665;-0.0060451933193896665
Simulation_lift;135;-0.15950342;0.08802738;0.0112984255;0.006053142084355777;-0.006053142084355777
Simulation_lift;136;-0.1594824;0.08812906;0.011256438;0.006060249186800875;-0.006060249186800875
Simulation_lift;137;-0.15946035;0.088227466;0.011233202;0.006066521320418553;-0.006066521320418553
Simulation_lift;138;-0.15943727;0.088322714;0.011287411;0.006071965741569457;-0.006071965741569457
Simulation_lift;139;-0.15941311;0.08841493;0.011287411;0.006076590255595074;-0.006076590255595074
Simulation_lift;140;-0.15938792;0.08850424;0.011188676;0.006080403200942975;-0.006080403200942975
Simulation_lift;141;-0.15936166;0.088590756;0.011146357;0.006083413431129428;-0.006083413431129428
Simulation_lift;142;-0.15933433;0.08867459;0.011290202;0.006085630294580886;-0.006085630294580886
Simulation_lift;143;-0.15930595;0.08875586;0.011263194;0.0060870636124114134;-0.0060870636124114134
Simulation_lift;144;-0.15927647;0.088834666;0.011263194;0.006087723654208772;-0.006087723654208772
Simulation_lift;145;-0.15924594;0.088911116;0.011268393;0.006087621111917082;-0.006087621111917082
Simulation_lift;146;-0.15921433;0.0889853;0.011254585;0.006086767071919035;-0.006086767071919035
Simulation_lift;147;-0.15918164;0.08905732;0.011254585;0.006085172985434883;-0.006085172985434883
Simulation_lift;148;-0.15914787;0.08912725;0.011244747;0.0060828506373692;-0.0060828506373692
Simulation_lift;149;-0.15911303;0.08919517;0.011244747;0.00607981211374916;-0.00607981211374916
Simulation_lift;150;-0.15907714;0.08926117;0.011183272;0.006076069767909936;-0.006076069767909936
Simulation_lift;151;-0.15904015;0.08932529;0.011159639;0.006071636185593545;-0.006071636185593545
Simulation_lift;152;-0.1590021;0.089387596;0.011117494;0.00606652414913684;-0.00606652414913684
Simulation_lift;153;-0.158963;0.08944815;0.011019117;0.006060746600932521;-0.006060746600932521
Simulation_lift;154;-0.15892282;0.08950698;0.011019117;0.006054316606353615;-0.006054316606353615
Simulation_lift;155;-0.15888159;0.08956412;0.011009538;0.006047247316336989;-0.006047247316336989
Simulation_lift;156;-0.15883932;0.089619614;0.011009538;0.006039551929824968;-0.006039551929824968
Simulation_lift;157;-0.15879598;0.08967346;0.011004608;0.006031243656265929;-0.006031243656265929
Simulation_lift;158;-0.15875164;0.089725666;0.011181733;0.006022335678374985;-0.006022335678374985
Simulation_lift;159;-0.15870625;0.08977625;0.0110503575;0.006012841115354281;-0.006012841115354281
Simulation_lift;160;-0.15865985;0.08982518;0.010895938;0.006002772986769304;-0.006002772986769304
Simulation_lift;161;-0.15861244;0.08987246;0.010895938;0.0059921441772727325;-0.0059921441772727325
Simulation_lift;162;-0.15856405;0.089918055;0.010895938;0.005980967402360966;-0.005980967402360966
Simulation_lift;163;-0.15851465;0.08996194;0.01096437;0.00596925517534051;-0.00596925517534051
Simulation_lift;164;-0.1584643;0.090004064;0.010954573;0.005957019775672032;-0.005957019775672032
Simulation_lift;165;-0.15841296;0.09004439;0.010893668;0.005944273218849163;-0.005944273218849163
Simulation_lift;166;-0.1583607;0.090082854;0.010893668;0.005931027227957245;-0.005931027227957245
Simulation_lift;167;-0.15830751;0.0901194;0.010896046;0.005917293207044164;-0.005917293207044164
Simulation_lift;168;-0.15825339;0.09015396;0.0108602755;0.005903082216421494;-0.005903082216421494
Simulation_lift;169;-0.15819837;0.090186454;0.010857291;0.0058884049499994835;-0.0058884049499994835
Simulation_lift;170;-0.15814248;0.0902168;0.010754502;0.005873271714743989;-0.005873271714743989
Simulation_lift;171;-0.15808572;0.09024492;0.011004427;0.005857692412327765;-0.005857692412327765
