Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862317;0.027316276;0.011776994;4.6709928259069765e-05;-4.6709928259069765e-05
Simulation_lift;2;-0.15860975;0.027630998;0.011747746;9.000167132578477e-05;-9.000167132578474e-05
Simulation_lift;3;-0.15860495;0.027489003;0.011747746;0.0001302083035547913;-0.00013020830355479129
Simulation_lift;4;-0.15860042;0.027509147;0.011767397;0.0001676299855217571;-0.0001676299855217571
Simulation_lift;5;-0.15859708;0.027548606;0.011767397;0.00020253642658744155;-0.00020253642658744157
Simulation_lift;6;-0.15859471;0.027640782;0.011767397;0.0002351701205672433;-0.00023517012056724335
Simulation_lift;7;-0.15859336;0.027755354;0.011767397;0.000265749057354489;-0.00026574905735448896
Simulation_lift;8;-0.15859295;0.027909344;0.011767397;0.00029446920731423544;-0.00029446920731423544
Simulation_lift;9;-0.1585934;0.028086916;0.011837519;0.00032150672804467863;-0.00032150672804467863
Simulation_lift;10;-0.15859471;0.02829484;0.01170286;0.0003470199626541273;-0.0003470199626541273
Simulation_lift;11;-0.15859683;0.028524073;0.01170286;0.00037115122782618073;-0.00037115122782618073
Simulation_lift;12;-0.15859973;0.028776988;0.01170286;0.0003940284281039331;-0.00039402842810393315
Simulation_lift;13;-0.15860341;0.029048005;0.01170286;0.0004157665044498281;-0.000415766504449828
Simulation_lift;14;-0.15860784;0.02933758;0.011747764;0.0004364687400164446;-0.0004364687400164446
Simulation_lift;15;-0.158613;0.029642038;0.011747764;0.0004562279330016693;-0.0004562279330016694
Simulation_lift;16;-0.15861885;0.029961014;0.011747764;0.00047512745299839974;-0.00047512745299839974
Simulation_lift;17;-0.15862542;0.030291954;0.011747764;0.0004932421903265048;-0.0004932421903265048
Simulation_lift;18;-0.15863268;0.030634176;0.011745338;0.0005106394107123197;-0.0005106394107123199
Simulation_lift;19;-0.1586406;0.030985828;0.011741066;0.0005273795236400367;-0.0005273795236400366
Simulation_lift;20;-0.15864918;0.031346146;0.011802094;0.0005435167739236715;-0.0005435167739236714
Simulation_lift;21;-0.1586584;0.031713746;0.011714189;0.0005590998635527139;-0.0005590998635527139
Simulation_lift;22;-0.15866826;0.03208789;0.011714189;0.0005741725113079389;-0.0005741725113079389
Simulation_lift;23;-0.15867874;0.032467503;0.011714189;0.0005887739560239913;-0.0005887739560239912
Simulation_lift;24;-0.15868984;0.032851927;0.011714189;0.0006029394094423889;-0.0006029394094423889
Simulation_lift;25;-0.15870154;0.033240322;0.011744722;0.000616700463502307;-0.000616700463502307
Simulation_lift;26;-0.15871383;0.033632107;0.011744722;0.0006300854568104925;-0.0006300854568104925
Simulation_lift;27;-0.1587267;0.034026615;0.011744722;0.0006431198042640091;-0.0006431198042640091
Simulation_lift;28;-0.15874016;0.034423348;0.011744722;0.0006558262936237423;-0.0006558262936237423
Simulation_lift;29;-0.15875417;0.03482177;0.011720753;0.000668225352283317;-0.000668225352283317
Simulation_lift;30;-0.15876874;0.03522146;0.011697144;0.000680335287284248;-0.000680335287284248
Simulation_lift;31;-0.15878385;0.035621986;0.011697144;0.0006921725012195495;-0.0006921725012195494
Simulation_lift;32;-0.1587995;0.03602299;0.011412504;0.0007037516864812002;-0.0007037516864812002
Simulation_lift;33;-0.15881567;0.03642412;0.0114328945;0.0007150859999990774;-0.0007150859999990774
Simulation_lift;34;-0.15883236;0.036825076;0.011310199;0.0007261872204502235;-0.0007261872204502235
Simulation_lift;35;-0.15884955;0.037225567;0.011312358;0.0007370658896817314;-0.0007370658896817314
Simulation_lift;36;-0.15886725;0.037625343;0.011312358;0.0007477314399436001;-0.0007477314399436
Simulation_lift;37;-0.15888543;0.038024165;0.0113833975;0.0007581923083452725;-0.0007581923083452725
Simulation_lift;38;-0.15890409;0.038421825;0.011347584;0.0007684560398244689;-0.0007684560398244689
Simulation_lift;39;-0.15892322;0.038818117;0.011347584;0.000778529379773918;-0.000778529379773918
Simulation_lift;40;-0.1589428;0.03921287;0.011276444;0.0007884183573666659;-0.0007884183573666659
Simulation_lift;41;-0.15896285;0.03960592;0.011322977;0.0007981283605078096;-0.0007981283605078096
Simulation_lift;42;-0.15898332;0.03999711;0.011145816;0.0008076642032534068;-0.0008076642032534068
Simulation_lift;43;-0.15900423;0.040386304;0.011145816;0.0008170301864477671;-0.000817030186447767
Simulation_lift;44;-0.15902555;0.040773377;0.011145816;0.0008262301522585329;-0.0008262301522585329
Simulation_lift;45;-0.15904728;0.04115821;0.011145816;0.0008352675332175696;-0.0008352675332175695
Simulation_lift;46;-0.1590694;0.041540697;0.011100853;0.0008441453963168101;-0.0008441453963168101
Simulation_lift;47;-0.15909192;0.041920733;0.011098327;0.0008528664826511049;-0.0008528664826511049
Simulation_lift;48;-0.15911481;0.042298228;0.01112553;0.0008614332430520329;-0.0008614332430520329
Simulation_lift;49;-0.15913807;0.042673092;0.011114371;0.000869847870110856;-0.000869847870110856
Simulation_lift;50;-0.15916167;0.043045253;0.011208344;0.0008781123269496185;-0.0008781123269496185
Simulation_lift;51;-0.15918563;0.04341463;0.011208344;0.000886228373062619;-0.000886228373062619
Simulation_lift;52;-0.1592099;0.043781154;0.011208344;0.0008941975875186234;-0.0008941975875186234
Simulation_lift;53;-0.15923451;0.04414476;0.011212557;0.000902021389784605;-0.000902021389784605
Simulation_lift;54;-0.15925942;0.04450539;0.011212557;0.0009097010584059282;-0.000909701058405928
Simulation_lift;55;-0.15928464;0.04486299;0.011212557;0.0009172377477540615;-0.0009172377477540615
Simulation_lift;56;-0.15931013;0.045217495;0.011212557;0.0009246325030319281;-0.0009246325030319281
Simulation_lift;57;-0.1593359;0.04556886;0.011212557;0.0009318862737077828;-0.0009318862737077828
Simulation_lift;58;-0.15936193;0.04591704;0.011212557;0.000938999925531507;-0.0009389999255315072
Simulation_lift;59;-0.15938821;0.046261985;0.011212557;0.0009459742512717042;-0.0009459742512717042
Simulation_lift;60;-0.15941472;0.046603657;0.011212557;0.0009528099802982128;-0.0009528099802982128
Simulation_lift;61;-0.15944147;0.046942007;0.011212557;0.0009595077871221423;-0.0009595077871221423
Simulation_lift;62;-0.15946843;0.047277;0.011223117;0.0009660682989943855;-0.0009660682989943855
Simulation_lift;63;-0.15949558;0.0476086;0.011288259;0.0009724921026534729;-0.0009724921026534729
Simulation_lift;64;-0.15952292;0.047936767;0.011288259;0.0009787797503046222;-0.0009787797503046222
Simulation_lift;65;-0.15955044;0.048261467;0.011288259;0.0009849317649036943;-0.0009849317649036943
Simulation_lift;66;-0.15957813;0.04858267;0.011272482;0.0009909486448125093;-0.0009909486448125093
Simulation_lift;67;-0.15960597;0.04890034;0.011272482;0.0009968308678854232;-0.0009968308678854232
Simulation_lift;68;-0.15963393;0.049214445;0.011405933;0.001002578895041219;-0.0010025788950412187
Simulation_lift;69;-0.15966202;0.049524955;0.011403427;0.0010081931733691202;-0.0010081931733691202
Simulation_lift;70;-0.15969023;0.049831845;0.011365092;0.0010136741388130444;-0.0010136741388130444
Simulation_lift;71;-0.15971854;0.05013508;0.011365092;0.0010190222184740178;-0.0010190222184740178
Simulation_lift;72;-0.15974693;0.050434638;0.011276653;0.001024237832566941;-0.001024237832566941
Simulation_lift;73;-0.1597754;0.050730485;0.011243561;0.0010293213960645582;-0.0010293213960645585
Simulation_lift;74;-0.15980394;0.051022597;0.011261719;0.0010342733200585227;-0.0010342733200585227
Simulation_lift;75;-0.15983252;0.05131095;0.011261719;0.00103909401286482;-0.0010390940128648203
Simulation_lift;76;-0.15986113;0.051595513;0.011261719;0.0010437838808984834;-0.0010437838808984834
Simulation_lift;77;-0.15988977;0.051876266;0.011696341;0.0010483433293404592;-0.0010483433293404592
Simulation_lift;78;-0.15991843;0.05215318;0.011639943;0.0010527727626176665;-0.0010527727626176665
Simulation_lift;79;-0.15994707;0.052426238;0.011586078;0.0010570725847156798;-0.00105707258471568
Simulation_lift;80;-0.15997571;0.05269541;0.0118319895;0.0010612431993420389;-0.0010612431993420389
Simulation_lift;81;-0.1600043;0.052960668;0.0118319895;0.0010652850099569426;-0.0010652850099569424
Simulation_lift;82;-0.16003287;0.053221997;0.0118319895;0.0010691984196869796;-0.0010691984196869796
Simulation_lift;83;-0.16006139;0.05347937;0.011754833;0.0010729838311365752;-0.0010729838311365752
Simulation_lift;84;-0.16008984;0.053732764;0.0115911225;0.0010766416461109754;-0.0010766416461109756
Simulation_lift;85;-0.1601182;0.053982157;0.0115911225;0.0010801722652638342;-0.0010801722652638342
Simulation_lift;86;-0.16014647;0.054227527;0.011676037;0.00108357608768179;-0.00108357608768179
Simulation_lift;87;-0.16017465;0.054468855;0.011720487;0.0010868535104178196;-0.0010868535104178196
Simulation_lift;88;-0.16020271;0.05470611;0.011777865;0.0010900049279846226;-0.0010900049279846226
Simulation_lift;89;-0.16023065;0.054939277;0.011768456;0.0010930307318187933;-0.0010930307318187935
Simulation_lift;90;-0.16025844;0.055168334;0.011768456;0.0010959313097261055;-0.0010959313097261055
Simulation_lift;91;-0.16028608;0.05539326;0.011768456;0.001098707045317819;-0.001098707045317819
Simulation_lift;92;-0.16031356;0.055614028;0.011807234;0.0011013583174475444;-0.0011013583174475446
Simulation_lift;93;-0.16034086;0.055830624;0.011784177;0.001103885499657846;-0.0011038854996578461
Simulation_lift;94;-0.16036797;0.05604302;0.011795277;0.0011062889596454204;-0.0011062889596454204
Simulation_lift;95;-0.16039488;0.0562512;0.011775816;0.0011085690587533728;-0.001108569058753373
Simulation_lift;96;-0.16042158;0.056455143;0.0117627615;0.0011107261514987775;-0.0011107261514987777
Simulation_lift;97;-0.16044806;0.056654822;0.011744813;0.0011127605851434105;-0.0011127605851434103
Simulation_lift;98;-0.1604743;0.056850225;0.011744813;0.001114672699315206;-0.0011146726993152061
Simulation_lift;99;-0.16050029;0.057041325;0.011525767;0.0011164628256876811;-0.001116462825687681
Simulation_lift;100;-0.16052602;0.057228107;0.011499561;0.0011181312877242174;-0.0011181312877242174
Simulation_lift;101;-0.1605515;0.05741055;0.011499561;0.0011196784004937578;-0.0011196784004937578
Simulation_lift;102;-0.16057669;0.05758863;0.011466825;0.0011211044705640933;-0.0011211044705640933
Simulation_lift;103;-0.16060159;0.05776233;0.011482402;0.0011224097959785324;-0.0011224097959785326
