Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15865588;-0.06436084;0.011757226;-0.0003775987223211626;0.0003775987223211626
Simulation_lift;2;-0.15874362;-0.058668114;0.011740546;-0.0007095345027849322;0.0007095345027849322
Simulation_lift;3;-0.15876186;-0.049491115;0.011732918;-0.0010004277560461063;0.0010004277560461063
Simulation_lift;4;-0.15878202;-0.042003136;0.011716753;-0.0012544480116845518;0.0012544480116845518
Simulation_lift;5;-0.158796;-0.034974862;0.011716753;-0.001475339913519249;0.001475339913519249
Simulation_lift;6;-0.15880632;-0.028658336;0.011703518;-0.0016664697574990154;0.0016664697574990154
Simulation_lift;7;-0.15881184;-0.02277827;0.011703518;-0.0018308634277087352;0.0018308634277087352
Simulation_lift;8;-0.15881422;-0.017455993;0.011705719;-0.001971241399076449;0.001971241399076449
Simulation_lift;9;-0.1588137;-0.012539342;0.011641181;-0.0020900495319481067;0.0020900495319481067
Simulation_lift;10;-0.15881108;-0.008068246;0.011643985;-0.0021894869734952;0.0021894869734952
Simulation_lift;11;-0.15880671;-0.0039499565;0.0116329985;-0.0022715310303675113;0.0022715310303675113
Simulation_lift;12;-0.15880124;-0.00019089252;0.011630798;-0.0023379596411524876;0.0023379596411524876
Simulation_lift;13;-0.15879491;0.0032698838;0.011675366;-0.0023903715097947005;0.0023903715097947005
Simulation_lift;14;-0.15878831;0.0064394996;0.011675366;-0.0024302042562047957;0.0024302042562047957
Simulation_lift;15;-0.15878154;0.009360341;0.01168019;-0.0024587506986832007;0.0024587506986832007
Simulation_lift;16;-0.1587751;0.012044384;0.011686248;-0.0024771735140376064;0.0024771735140376064
Simulation_lift;17;-0.15876903;0.014522391;0.01169268;-0.0024865183988941808;0.0024865183988941808
Simulation_lift;18;-0.15876368;0.016807323;0.01169268;-0.0024877259135689805;0.0024877259135689805
Simulation_lift;19;-0.15875903;0.018922212;0.011751549;-0.002481642120356433;0.002481642120356433
Simulation_lift;20;-0.15875538;0.020879326;0.011668798;-0.002469028153922716;0.002469028153922716
Simulation_lift;21;-0.15875265;0.022696296;0.011668798;-0.00245056881981887;0.00245056881981887
Simulation_lift;22;-0.15875104;0.024384053;0.011708465;-0.0024268803281099847;0.0024268803281099847
Simulation_lift;23;-0.15875046;0.025956305;0.011711198;-0.0023985172427228173;0.0023985172427228173
Simulation_lift;24;-0.15875106;0.027422477;0.011707982;-0.002365978730795272;0.002365978730795272
Simulation_lift;25;-0.15875272;0.028793348;0.011707982;-0.0023297141787904105;0.0023297141787904105
Simulation_lift;26;-0.15875556;0.030076886;0.011707982;-0.0022901282422955376;0.0022901282422955376
Simulation_lift;27;-0.15875947;0.03128164;0.01168674;-0.0022475853843679115;0.0022475853843679115
Simulation_lift;28;-0.15876448;0.03241426;0.0116837835;-0.0022024139558500743;0.0022024139558500743
Simulation_lift;29;-0.15877055;0.033481564;0.0116601745;-0.0021549098625219137;0.0021549098625219137
Simulation_lift;30;-0.15877764;0.03448906;0.011690276;-0.0021053398618939697;0.0021053398618939697
Simulation_lift;31;-0.15878572;0.035442207;0.01172463;-0.0020539445262153623;0.0020539445262153623
Simulation_lift;32;-0.15879476;0.036345538;0.011431988;-0.0020009409060743146;0.0020009409060743146
Simulation_lift;33;-0.15880473;0.03720344;0.011309293;-0.0019465249243344647;0.0019465249243344647
Simulation_lift;34;-0.15881558;0.038019624;0.011309293;-0.001890873528062403;0.001890873528062403
Simulation_lift;35;-0.15882728;0.038797624;0.011309293;-0.0018341466225950567;0.0018341466225950567
Simulation_lift;36;-0.15883979;0.039540477;0.011286659;-0.0017764888100192196;0.0017764888100192196
Simulation_lift;37;-0.1588531;0.040251024;0.011337916;-0.001718030951644385;0.001718030951644385
Simulation_lift;38;-0.15886714;0.04093174;0.011346295;-0.0016588915724183048;0.0016588915724183048
Simulation_lift;39;-0.1588819;0.04158492;0.011346295;-0.001599178123146838;0.001599178123146838
Simulation_lift;40;-0.15889736;0.04221258;0.011275154;-0.001538988114991085;0.001538988114991085
Simulation_lift;41;-0.15891348;0.042816564;0.011253146;-0.0014784101390814353;0.0014784101390814353
