Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1585771;0.15641117;0.011708163;0.000644198996837429;-0.000644198996837429
Simulation_lift;2;-0.15842149;0.15100054;0.011748614;0.001224427352522715;-0.001224427352522715
Simulation_lift;3;-0.1583779;0.13948357;0.011732004;0.0017470434776709703;-0.0017470434776709703
Simulation_lift;4;-0.15833054;0.13056085;0.011729822;0.0022177983250454363;-0.0022177983250454363
Simulation_lift;5;-0.15829052;0.12219121;0.011744824;0.002641864975442365;-0.002641864975442365
Simulation_lift;6;-0.15825598;0.114821985;0.01174719;0.0030239000485705325;-0.0030239000485705325
Simulation_lift;7;-0.15822515;0.108010635;0.011735544;0.003368096407729483;-0.003368096407729483
Simulation_lift;8;-0.15819906;0.10197534;0.011738562;0.0036782288249877916;-0.0036782288249877916
Simulation_lift;9;-0.15817471;0.096481085;0.011735719;0.0039576955870947094;-0.0039576955870947094
Simulation_lift;10;-0.15815467;0.091602996;0.011805841;0.004209555946679229;-0.004209555946679229
Simulation_lift;11;-0.1581366;0.087204374;0.011671181;0.004436563913612526;-0.004436563913612526
Simulation_lift;12;-0.15812272;0.08330068;0.011671467;0.004641198665145294;-0.004641198665145294
Simulation_lift;13;-0.15811148;0.079805925;0.01168353;0.004825691942458713;-0.004825691942458713
Simulation_lift;14;-0.15810439;0.07671124;0.011739009;0.004992052723069083;-0.004992052723069083
Simulation_lift;15;-0.1581005;0.07395875;0.011707335;0.005142089440267246;-0.005142089440267246
Simulation_lift;16;-0.15810071;0.07153076;0.011706902;0.005277429995293124;-0.005277429995293124
Simulation_lift;17;-0.1581044;0.06938615;0.011713973;0.005399539776051094;-0.005399539776051094
Simulation_lift;18;-0.15811205;0.06750525;0.01171034;0.005509737883509339;-0.005509737883509339
Simulation_lift;19;-0.15812318;0.06585758;0.011705457;0.005609211739581646;-0.005609211739581646
Simulation_lift;20;-0.15813802;0.06442448;0.011698317;0.005699030239699956;-0.005699030239699956
Simulation_lift;21;-0.15815617;0.063182645;0.011767971;0.005780155591747229;-0.005780155591747229
Simulation_lift;22;-0.15817766;0.062115524;0.011676134;0.005853453973461941;-0.005853453973461941
Simulation_lift;23;-0.15820216;0.061204944;0.011704942;0.0059197051240108154;-0.0059197051240108154
Simulation_lift;24;-0.15822954;0.060436707;0.011702215;0.005979610976940472;-0.005979610976940472
Simulation_lift;25;-0.15825954;0.059796438;0.011691214;0.006033803429028857;-0.006033803429028857
Simulation_lift;26;-0.158292;0.059272207;0.011708899;0.00608285133206214;-0.00608285133206214
Simulation_lift;27;-0.15832661;0.05885252;0.011709889;0.006127266784599651;-0.006127266784599651
Simulation_lift;28;-0.15836324;0.058527485;0.011720275;0.006167510794310527;-0.006167510794310527
Simulation_lift;29;-0.15840161;0.058287837;0.011758706;0.006203998373594376;-0.006203998373594376
Simulation_lift;30;-0.15844154;0.058125433;0.011758706;0.006237103125696725;-0.006237103125696725
Simulation_lift;31;-0.15848282;0.05803278;0.011711052;0.0062671613722714336;-0.0062671613722714336
Simulation_lift;32;-0.15852526;0.05800319;0.01171569;0.006294475868718475;-0.006294475868718475
Simulation_lift;33;-0.15856868;0.058030587;0.01171569;0.0063193191486210715;-0.0063193191486210715
Simulation_lift;34;-0.15861289;0.058109496;0.011431747;0.006341936534750316;-0.006341936534750316
Simulation_lift;35;-0.15865773;0.05823497;0.0113023715;0.006362548850087265;-0.006362548850087265
Simulation_lift;36;-0.15870306;0.058402546;0.011329869;0.006381354859112542;-0.006381354859112542
Simulation_lift;37;-0.15874873;0.05860819;0.011329869;0.00639853346637632;-0.00639853346637632
Simulation_lift;38;-0.15879461;0.058848243;0.011416742;0.006414245696722689;-0.006414245696722689
Simulation_lift;39;-0.15884057;0.05911943;0.011402362;0.0064286364789425;-0.0064286364789425
Simulation_lift;40;-0.15888649;0.059418753;0.011328083;0.006441836252478047;-0.006441836252478047
Simulation_lift;41;-0.1589323;0.059743535;0.011385532;0.006453962414728294;-0.006453962414728294
Simulation_lift;42;-0.15897785;0.060091335;0.011312045;0.006465120624765938;-0.006465120624765938
Simulation_lift;43;-0.15902308;0.06045996;0.011312045;0.006475405977626607;-0.006475405977626607
Simulation_lift;44;-0.1590679;0.060847413;0.011153393;0.006484904061933133;-0.006484904061933133
Simulation_lift;45;-0.15911224;0.0612519;0.011153393;0.006493691912306485;-0.006493691912306485
Simulation_lift;46;-0.15915602;0.061671786;0.011156379;0.006501838866897018;-0.006501838866897018
Simulation_lift;47;-0.1591992;0.0621056;0.011138315;0.006509407339331875;-0.006509407339331875
Simulation_lift;48;-0.15924168;0.062552005;0.01113234;0.0065164535134838815;-0.0065164535134838815
Simulation_lift;49;-0.15928343;0.06300979;0.011158288;0.006523027968645223;-0.006523027968645223
Simulation_lift;50;-0.15932441;0.06347785;0.011190985;0.006529176241975676;-0.006529176241975676
Simulation_lift;51;-0.15936455;0.0639552;0.011237608;0.00653493933443504;-0.00653493933443504
Simulation_lift;52;-0.15940385;0.064440936;0.011237608;0.006540354165827264;-0.006540354165827264
Simulation_lift;53;-0.15944223;0.06493423;0.011212484;0.0065454539840431175;-0.0065454539840431175
Simulation_lift;54;-0.1594797;0.06543434;0.011195295;0.006550268733105693;-0.006550268733105693
Simulation_lift;55;-0.15951617;0.065940574;0.011193208;0.0065548253841751815;-0.0065548253841751815
Simulation_lift;56;-0.15955168;0.06645233;0.011203769;0.0065591482332669985;-0.0065591482332669985
Simulation_lift;57;-0.15958616;0.06696904;0.011203769;0.006563259169064779;-0.006563259169064779
Simulation_lift;58;-0.1596196;0.067490175;0.011203769;0.0065671779138737375;-0.0065671779138737375
Simulation_lift;59;-0.15965198;0.06801528;0.011208699;0.0065709222404499714;-0.0065709222404499714
Simulation_lift;60;-0.1596833;0.06854391;0.011201389;0.006574508167161975;-0.006574508167161975
Simulation_lift;61;-0.1597135;0.06907569;0.011201389;0.006577950133685057;-0.006577950133685057
Simulation_lift;62;-0.15974262;0.06961024;0.011191992;0.0065812611592001025;-0.0065812611592001025
Simulation_lift;63;-0.15977061;0.07014724;0.0112897735;0.006584452984860124;-0.006584452984860124
Simulation_lift;64;-0.15979747;0.07068637;0.011304261;0.006587536202102549;-0.006587536202102549
Simulation_lift;65;-0.1598232;0.071227364;0.0113010965;0.006590520368218453;-0.006590520368218453
Simulation_lift;66;-0.15984777;0.071769945;0.0113010965;0.0065934141104424865;-0.0065934141104424865
Simulation_lift;67;-0.15987119;0.07231389;0.011285319;0.0065962252196961205;-0.0065962252196961205
Simulation_lift;68;-0.15989344;0.07285897;0.01127075;0.006598960735001687;-0.006598960735001687
Simulation_lift;69;-0.15991452;0.07340497;0.0113806985;0.006601627019482542;-0.006601627019482542
Simulation_lift;70;-0.15993445;0.07395171;0.01135761;0.006604229828774425;-0.006604229828774425
Simulation_lift;71;-0.15995318;0.074498996;0.01135761;0.006606774372592278;-0.006606774372592278
Simulation_lift;72;-0.15997075;0.07504667;0.01135761;0.006609265370124437;-0.006609265370124437
Simulation_lift;73;-0.15998712;0.07559459;0.011340924;0.006611707099860795;-0.006611707099860795
Simulation_lift;74;-0.1600023;0.07614259;0.011311762;0.006614103444402819;-0.006614103444402819
Simulation_lift;75;-0.16001633;0.07669053;0.01129522;0.0066164579307501185;-0.0066164579307501185
Simulation_lift;76;-0.16002914;0.07723829;0.011732496;0.006618773766510308;-0.006618773766510308
Simulation_lift;77;-0.16004078;0.077785745;0.011735537;0.0066210538724352855;-0.0066210538724352855
Simulation_lift;78;-0.16005124;0.07833278;0.011775093;0.0066233009116474124;-0.0066233009116474124
Simulation_lift;79;-0.16006051;0.07887928;0.011764941;0.00662551731588289;-0.00662551731588289
Simulation_lift;80;-0.1600686;0.07942515;0.011661051;0.0066277053090468005;-0.0066277053090468005
Simulation_lift;81;-0.16007552;0.07997028;0.011710448;0.006629866928344484;-0.006629866928344484
Simulation_lift;82;-0.16008124;0.08051457;0.011875557;0.006632004043227153;-0.006632004043227153
Simulation_lift;83;-0.16008578;0.08105795;0.011875557;0.006634118372365599;-0.006634118372365599
Simulation_lift;84;-0.16008915;0.08160031;0.011806749;0.006636211498844377;-0.006636211498844377
Simulation_lift;85;-0.16009134;0.08214157;0.011738984;0.006638284883749769;-0.006638284883749769
Simulation_lift;86;-0.16009237;0.08268165;0.011633134;0.00664033987830779;-0.00664033987830779
Simulation_lift;87;-0.16009222;0.083220474;0.011713426;0.006642377734713466;-0.006642377734713466
Simulation_lift;88;-0.16009091;0.08375796;0.011708858;0.0066443996157792475;-0.0066443996157792475
Simulation_lift;89;-0.16008843;0.08429404;0.011695589;0.006646406603518607;-0.006646406603518607
Simulation_lift;90;-0.16008481;0.08482864;0.011791746;0.006648399706770397;-0.006648399706770397
Simulation_lift;91;-0.16008002;0.08536169;0.0118073225;0.006650379867960216;-0.006650379867960216
Simulation_lift;92;-0.16007408;0.08589311;0.011787251;0.006652347969086756;-0.006652347969086756
Simulation_lift;93;-0.16006699;0.086422846;0.011787251;0.006654304837013637;-0.006654304837013637
Simulation_lift;94;-0.16005875;0.08695083;0.011813686;0.006656251248140592;-0.006656251248140592
Simulation_lift;95;-0.16004938;0.08747699;0.011803606;0.006658187932521751;-0.006658187932521751
Simulation_lift;96;-0.16003887;0.08800127;0.011943124;0.0066601155774931985;-0.0066601155774931985
