Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862134;0.032424398;0.011779419;7.035180747193459e-05;-7.035180747193459e-05
Simulation_lift;2;-0.15860245;0.032053076;0.011747746;0.00013276255024533034;-0.00013276255024533034
Simulation_lift;3;-0.15859686;0.031023404;0.011747746;0.0001880263297621665;-0.0001880263297621665
Simulation_lift;4;-0.15859157;0.030293604;0.011767397;0.00023685758618698598;-0.00023685758618698598
Simulation_lift;5;-0.15858795;0.029637203;0.011767397;0.0002798994377223393;-0.0002798994377223393
Simulation_lift;6;-0.15858565;0.029102014;0.011767397;0.00031773078545093965;-0.00031773078545093965
Simulation_lift;7;-0.1585847;0.02863791;0.011767397;0.0003508726688170562;-0.0003508726688170562
Simulation_lift;8;-0.15858498;0.028268011;0.011767397;0.0003797940760083377;-0.0003797940760083377
Simulation_lift;9;-0.15858631;0.02796501;0.011837519;0.00040491715336734766;-0.00040491715336734766
Simulation_lift;10;-0.15858875;0.027736688;0.01170286;0.00042662190065848694;-0.00042662190065848694
Simulation_lift;11;-0.15859213;0.027566677;0.01170286;0.0004452503883677402;-0.0004452503883677402
Simulation_lift;12;-0.1585965;0.027456418;0.01170286;0.0004611105573151902;-0.0004611105573151902
Simulation_lift;13;-0.15860175;0.027395306;0.01170286;0.0004744796351325592;-0.0004744796351325592
Simulation_lift;14;-0.15860787;0.027382206;0.011747764;0.00048560721300591796;-0.00048560721300591796
Simulation_lift;15;-0.15861483;0.027409805;0.011745338;0.0004947180129471824;-0.0004947180129471824
Simulation_lift;16;-0.15862258;0.027476031;0.011745338;0.0005020143790718766;-0.0005020143790718766
Simulation_lift;17;-0.15863112;0.027575592;0.011745338;0.0005076785186301583;-0.0005076785186301583
Simulation_lift;18;-0.1586404;0.027706202;0.011745338;0.0005118745192250727;-0.0005118745192250727
Simulation_lift;19;-0.1586504;0.027863896;0.011741066;0.0005147501636139052;-0.0005147501636139052
Simulation_lift;20;-0.15866111;0.028046489;0.011802094;0.0005164385631135728;-0.0005164385631135728
Simulation_lift;21;-0.1586725;0.02825093;0.011711462;0.0005170596271912633;-0.0005170596271912633
Simulation_lift;22;-0.15868455;0.028475264;0.011711462;0.0005167213860628431;-0.0005167213860628431
Simulation_lift;23;-0.15869725;0.028717099;0.011711462;0.0005155211806823365;-0.0005155211806823365
Simulation_lift;24;-0.15871057;0.028974738;0.011711462;0.0005135467336427085;-0.0005135467336427085
Simulation_lift;25;-0.1587245;0.029246284;0.011741995;0.0005108771127182168;-0.0005108771127182168
Simulation_lift;26;-0.15873903;0.029530292;0.011744154;0.0005075835979394226;-0.0005075835979394226
Simulation_lift;27;-0.15875414;0.029825242;0.011744154;0.0005037304617466018;-0.0005037304617466018
Simulation_lift;28;-0.1587698;0.030129919;0.011722913;0.0004993756710086511;-0.0004993756710086511
Simulation_lift;29;-0.15878603;0.030443097;0.011722913;0.0004945715186647447;-0.0004945715186647447
Simulation_lift;30;-0.15880279;0.030763756;0.011699304;0.0004893651920859721;-0.0004893651920859721
Simulation_lift;31;-0.15882008;0.031090906;0.011699304;0.00048379928445448604;-0.00048379928445448604
Simulation_lift;32;-0.1588379;0.0314237;0.011435054;0.00047791225489649143;-0.00047791225489649143
Simulation_lift;33;-0.15885621;0.031761322;0.011435054;0.00047173884247771707;-0.00047173884247771707
Simulation_lift;34;-0.15887502;0.032103077;0.011312358;0.0004653104386998434;-0.0004653104386998434
Simulation_lift;35;-0.1588943;0.03244829;0.011312358;0.000458655422639768;-0.000458655422639768
Simulation_lift;36;-0.15891407;0.032796394;0.011268461;0.0004517994624836117;-0.0004517994624836117
Simulation_lift;37;-0.1589343;0.033146832;0.011324188;0.00044476578681224406;-0.00044476578681224406
Simulation_lift;38;-0.15895498;0.033499118;0.011317917;0.0004375754286738918;-0.0004375754286738918
Simulation_lift;39;-0.15897611;0.03385281;0.011338198;0.00043024744516365884;-0.00043024744516365884
Simulation_lift;40;-0.15899767;0.034207497;0.01129331;0.00042279911496647326;-0.00042279911496647326
Simulation_lift;41;-0.15901966;0.034562808;0.01129584;0.00041524611606687115;-0.00041524611606687115
Simulation_lift;42;-0.15904208;0.03491841;0.011137188;0.0004076026856139255;-0.0004076026856139255
Simulation_lift;43;-0.1590649;0.035273988;0.011137188;0.0003998817637262662;-0.0003998817637262662
Simulation_lift;44;-0.15908812;0.035629265;0.011137188;0.0003920951228468624;-0.0003920951228468624
Simulation_lift;45;-0.15911174;0.03598398;0.011137188;0.0003842534840935375;-0.0003842534840935375
Simulation_lift;46;-0.15913573;0.036337893;0.01107416;0.0003763666219085785;-0.0003763666219085785
Simulation_lift;47;-0.1591601;0.036690786;0.011089699;0.0003684434581788038;-0.0003684434581788038
Simulation_lift;48;-0.15918484;0.037042465;0.011116901;0.0003604921468815352;-0.0003604921468815352
Simulation_lift;49;-0.15920994;0.03739274;0.011116901;0.0003525201502053585;-0.0003525201502053585
Simulation_lift;50;-0.15923539;0.03774144;0.011210875;0.0003445343070004187;-0.0003445343070004187
Simulation_lift;51;-0.15926117;0.038088415;0.011210875;0.0003365408943268976;-0.0003365408943268976
Simulation_lift;52;-0.15928729;0.038433515;0.011232656;0.00032854568279391295;-0.00032854568279391295
