Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860794;0.06998218;0.011776204;0.00024418025647206183;-0.00024418025647206183
Simulation_lift;2;-0.15854707;0.069360875;0.011778936;0.0004693541055120144;-0.0004693541055120144
Simulation_lift;3;-0.15852852;0.066373415;0.0117572015;0.0006773980683726407;-0.0006773980683726407
Simulation_lift;4;-0.15850878;0.06426877;0.011736559;0.000870016209166411;-0.000870016209166411
Simulation_lift;5;-0.15849237;0.062294483;0.0117048845;0.0010487375623728346;-0.0010487375623728346
Simulation_lift;6;-0.15847833;0.060623866;0.0117048845;0.0012149363327247542;-0.0012149363327247542
Simulation_lift;7;-0.15846653;0.05909647;0.0117048845;0.0013698477611491;-0.0013698477611491
Simulation_lift;8;-0.15845686;0.057799812;0.0117048845;0.0015145822518200973;-0.0015145822518200973
Simulation_lift;9;-0.15844852;0.056649942;0.011775007;0.001650137893869311;-0.001650137893869311
Simulation_lift;10;-0.15844193;0.055680692;0.011640347;0.001777411794220602;-0.001777411794220602
Simulation_lift;11;-0.15843646;0.05484404;0.011640347;0.0018972102081095512;-0.0018972102081095512
Simulation_lift;12;-0.15843248;0.054150943;0.011658032;0.0020102576916134463;-0.0020102576916134463
Simulation_lift;13;-0.15842956;0.053571764;0.011677683;0.0021172053136052746;-0.0021172053136052746
Simulation_lift;14;-0.15842792;0.053107627;0.011733575;0.0022186380604378793;-0.0022186380604378793
Simulation_lift;15;-0.15842731;0.052739;0.011722588;0.0023150814846773166;-0.0023150814846773166
Simulation_lift;16;-0.15842786;0.05246295;0.011722588;0.0024070076940070776;-0.0024070076940070776
Simulation_lift;17;-0.15842943;0.05226589;0.011725546;0.002494840732261771;-0.002494840732261771
Simulation_lift;18;-0.15843207;0.052143455;0.011722813;0.0025789614241953753;-0.0025789614241953753
Simulation_lift;19;-0.15843569;0.05208578;0.011722813;0.0026597117301305484;-0.0026597117301305484
Simulation_lift;20;-0.1584403;0.052088268;0.011722813;0.002737398665056344;-0.002737398665056344
Simulation_lift;21;-0.15844588;0.052143525;0.011699152;0.0028122978215871855;-0.0028122978215871855
Simulation_lift;22;-0.1584524;0.05224725;0.011699152;0.0028846565393586725;-0.0028846565393586725
Simulation_lift;23;-0.15845984;0.05239375;0.011699152;0.002954696754005711;-0.002954696754005711
Simulation_lift;24;-0.15846816;0.05257922;0.011699152;0.0030226175594698194;-0.0030226175594698194
Simulation_lift;25;-0.15847735;0.05279922;0.011696727;0.003088597511200264;-0.003088597511200264
Simulation_lift;26;-0.1584874;0.053050477;0.011696727;0.0031527966972145537;-0.0031527966972145537
Simulation_lift;27;-0.15849824;0.053329464;0.011729418;0.0032153585997408913;-0.0032153585997408913
