Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15863211;0.0022347032;0.011765253;-6.937496172632618e-05;6.937496172632618e-05
Simulation_lift;2;-0.15864643;0.0037059356;0.011755389;-0.00013019791096712;0.00013019791096712
Simulation_lift;3;-0.15864861;0.0058200574;0.011755389;-0.0001833088327813181;0.0001833088327813181
Simulation_lift;4;-0.15865164;0.007626127;0.011755389;-0.00022945896696913655;0.00022945896696913655
Simulation_lift;5;-0.15865412;0.009349337;0.011755389;-0.00026932716712330264;0.00026932716712330264
Simulation_lift;6;-0.15865646;0.0109426165;0.011755389;-0.0003035254615839954;0.0003035254615839954
Simulation_lift;7;-0.15865856;0.012456018;0.011755389;-0.00033260572292532597;0.00033260572292532597
Simulation_lift;8;-0.15866062;0.013866872;0.011755389;-0.00035706554133354667;0.00035706554133354667
Simulation_lift;9;-0.15866275;0.015202632;0.011825511;-0.00037735364782267303;0.00037735364782267303
Simulation_lift;10;-0.15866497;0.01645578;0.011690851;-0.000393874703208821;0.000393874703208821
Simulation_lift;11;-0.15866743;0.01764291;0.011690851;-0.0004069936692552971;0.0004069936692552971
Simulation_lift;12;-0.15867011;0.018762749;0.011685964;-0.0004170397100245449;0.0004170397100245449
Simulation_lift;13;-0.15867312;0.019826133;0.011672818;-0.0004243097321119636;0.0004243097321119636
Simulation_lift;14;-0.15867649;0.020834325;0.011724437;-0.00042907155726510553;0.00042907155726510553
Simulation_lift;15;-0.15868025;0.02179484;0.011724437;-0.000431566794068474;0.000431566794068474
Simulation_lift;16;-0.15868445;0.022709856;0.011724437;-0.0004320134172832555;0.0004320134172832555
Simulation_lift;17;-0.1586891;0.023584832;0.011724437;-0.000430608099398847;0.000430608099398847
Simulation_lift;18;-0.15869424;0.02442214;0.011724437;-0.0004275283074827135;0.0004275283074827135
Simulation_lift;19;-0.15869989;0.025225887;0.0117271645;-0.00042293419702611724;0.00042293419702611724
Simulation_lift;20;-0.15870607;0.02599832;0.011705175;-0.0004169703164818868;0.0004169703164818868
Simulation_lift;21;-0.15871279;0.0267426;0.011705175;-0.0004097671459459695;0.0004097671459459695
Simulation_lift;22;-0.15872008;0.027460737;0.011705175;-0.00040144248270766633;0.00040144248270766633
Simulation_lift;23;-0.15872791;0.028155202;0.0117076;-0.00039210269148516364;0.00039210269148516364
Simulation_lift;24;-0.15873635;0.028827734;0.011738133;-0.00038184383056709046;0.00038184383056709046
Simulation_lift;25;-0.15874535;0.029480286;0.011738133;-0.0003707526676609472;0.0003707526676609472
Simulation_lift;26;-0.15875493;0.030114334;0.011738133;-0.0003589075950698069;0.0003589075950698069
Simulation_lift;27;-0.15876509;0.030731434;0.011738133;-0.0003463794550350843;0.0003463794550350843
Simulation_lift;28;-0.15877585;0.031332817;0.011716892;-0.00033323228335758315;0.00033323228335758315
Simulation_lift;29;-0.1587872;0.031919733;0.011693283;-0.00031952397989239454;0.00031952397989239454
Simulation_lift;30;-0.15879913;0.032493204;0.011693283;-0.0003053069126846733;0.0003053069126846733
Simulation_lift;31;-0.15881164;0.033054236;0.011693283;-0.0002906284626116047;0.0002906284626116047
Simulation_lift;32;-0.15882474;0.033603664;0.011429033;-0.000275531514134174;0.000275531514134174
Simulation_lift;33;-0.1588384;0.034142304;0.011306338;-0.00026005489766877337;0.00026005489766877337
Simulation_lift;34;-0.15885265;0.03467084;0.011306338;-0.00024423378819485243;0.00024423378819485243
Simulation_lift;35;-0.15886745;0.03518993;0.011306338;-0.00022810006453597472;0.00022810006453597472
Simulation_lift;36;-0.15888283;0.035700135;0.011280949;-0.00021168263310278982;0.00021168263310278982
Simulation_lift;37;-0.15889874;0.036201976;0.011341563;-0.00019500771967960177;0.00019500771967960177
Simulation_lift;38;-0.1589152;0.03669592;0.011341563;-0.00017809913235495572;0.00017809913235495572
Simulation_lift;39;-0.15893222;0.037182383;0.011341563;-0.00016097849849179934;0.00016097849849179934
Simulation_lift;40;-0.15894976;0.037661742;0.011270423;-0.0001436654782694332;0.0001436654782694332
Simulation_lift;41;-0.15896784;0.038134336;0.011296676;-0.00012617795714093343;0.00012617795714093343
Simulation_lift;42;-0.15898642;0.038600467;0.011158304;-0.00010853221927105525;0.00010853221927105525
Simulation_lift;43;-0.15900552;0.03906041;0.011158304;-9.074310385302279e-05;9.074310385302279e-05
Simulation_lift;44;-0.15902512;0.039514404;0.011158304;-7.28241459860062e-05;7.28241459860062e-05
Simulation_lift;45;-0.1590452;0.039962668;0.011158304;-5.478770365155425e-05;5.478770365155425e-05
Simulation_lift;46;-0.15906577;0.040405404;0.011113341;-3.664507215733423e-05;3.664507215733423e-05
Simulation_lift;47;-0.15908682;0.04084278;0.011110815;-1.8406587295021835e-05;1.8406587295021835e-05
Simulation_lift;48;-0.15910833;0.041274954;0.011138017;-8.171832486149135e-08;8.171832486149135e-08
Simulation_lift;49;-0.15913029;0.041702066;0.011143817;1.8320848202295626e-05;-1.8320848202295626e-05
Simulation_lift;50;-0.15915269;0.042124238;0.011237789;3.6793132881632e-05;-3.6793132881632e-05
Simulation_lift;51;-0.15917552;0.042541586;0.011237789;5.5327795330364786e-05;-5.5327795330364786e-05
Simulation_lift;52;-0.15919878;0.042954203;0.011237789;7.391807276937595e-05;-7.391807276937595e-05
Simulation_lift;53;-0.15922244;0.043362178;0.011237789;9.255772464648151e-05;-9.255772464648151e-05
Simulation_lift;54;-0.1592465;0.04376559;0.011212905;0.00011124098270591034;-0.00011124098270591034
Simulation_lift;55;-0.15927097;0.04416451;0.011234687;0.00012996250596576566;-0.00012996250596576566
Simulation_lift;56;-0.1592958;0.044558987;0.011234687;0.00014871734012023605;-0.00014871734012023605
Simulation_lift;57;-0.159321;0.044949085;0.011234687;0.00016750088093008637;-0.00016750088093008637
Simulation_lift;58;-0.15934654;0.045334846;0.011234687;0.00018630884120922645;-0.00018630884120922645
Simulation_lift;59;-0.15937243;0.04571631;0.011234687;0.00020513722105327428;-0.00020513722105327428
Simulation_lift;60;-0.15939865;0.046093516;0.011234687;0.0002239822809916733;-0.0002239822809916733
Simulation_lift;61;-0.15942518;0.046466492;0.011234687;0.00024284051777587927;-0.00024284051777587927
Simulation_lift;62;-0.15945202;0.046835266;0.011234687;0.0002617086425447833;-0.0002617086425447833
Simulation_lift;63;-0.15947916;0.047199856;0.011310389;0.00028058356113364204;-0.00028058356113364204
Simulation_lift;64;-0.15950656;0.04756029;0.011310389;0.0002994623563158757;-0.0002994623563158757
Simulation_lift;65;-0.15953423;0.047916576;0.011305539;0.0003183422717874839;-0.0003183422717874839
Simulation_lift;66;-0.15956214;0.04826873;0.011287045;0.00033722069772255286;-0.00033722069772255286
Simulation_lift;67;-0.1595903;0.04861677;0.011396993;0.0003560951577448741;-0.0003560951577448741
Simulation_lift;68;-0.15961868;0.048960693;0.01139182;0.00037496329717587865;-0.00037496329717587865
Simulation_lift;69;-0.15964726;0.049300514;0.01139182;0.0003938228724325458;-0.0003938228724325458
Simulation_lift;70;-0.15967605;0.049636237;0.011383001;0.00041267174146123543;-0.00041267174146123543
Simulation_lift;71;-0.159705;0.049967866;0.011383001;0.00043150785510440897;-0.00043150785510440897
Simulation_lift;72;-0.15973413;0.050295405;0.011316887;0.00045032924930721915;-0.00045032924930721915
Simulation_lift;73;-0.1597634;0.050618853;0.011278839;0.000469134038080013;-0.000469134038080013
Simulation_lift;74;-0.15979281;0.05093821;0.011278839;0.0004879204071410542;-0.0004879204071410542
Simulation_lift;75;-0.15982234;0.051253483;0.011278839;0.0005066866081712407;-0.0005066866081712407
Simulation_lift;76;-0.15985198;0.05156466;0.011270712;0.000525430953619431;-0.000525430953619431
Simulation_lift;77;-0.15988173;0.05187175;0.01172356;0.0005441518120031642;-0.0005441518120031642
Simulation_lift;78;-0.15991153;0.052174743;0.011540156;0.0005628476036551909;-0.0005628476036551909
Simulation_lift;79;-0.1599414;0.052473642;0.011622275;0.0005815167968713262;-0.0005815167968713262
Simulation_lift;80;-0.15997133;0.05276844;0.011868187;0.0006001579044197517;-0.0006001579044197517
Simulation_lift;81;-0.16000128;0.053059135;0.01186002;0.0006187694803760674;-0.0006187694803760674
Simulation_lift;82;-0.16003124;0.053345725;0.01186002;0.0006373501172521675;-0.0006373501172521675
Simulation_lift;83;-0.16006121;0.053628206;0.011834771;0.0006558984433903874;-0.0006558984433903874
Simulation_lift;84;-0.16009116;0.053906575;0.011616642;0.0006744131205974443;-0.0006744131205974443
Simulation_lift;85;-0.16012108;0.054180823;0.011651854;0.0006928928419953859;-0.0006928928419953859
Simulation_lift;86;-0.16015096;0.054450955;0.011720061;0.0007113363300692056;-0.0007113363300692056
Simulation_lift;87;-0.16018076;0.05471696;0.011703519;0.0007297423348929103;-0.0007297423348929103
Simulation_lift;88;-0.1602105;0.054978836;0.0117510045;0.0007481096325177021;-0.0007481096325177021
Simulation_lift;89;-0.16024014;0.05523658;0.0117510045;0.0007664370235075566;-0.0007664370235075566
Simulation_lift;90;-0.16026968;0.05549019;0.0117510045;0.0007847233316088979;-0.0007847233316088979
Simulation_lift;91;-0.16029908;0.055739656;0.011721561;0.0008029674025422666;-0.0008029674025422666
Simulation_lift;92;-0.16032834;0.055984978;0.011768173;0.0008211681029049403;-0.0008211681029049403
Simulation_lift;93;-0.16035746;0.056226153;0.011806952;0.0008393243191743477;-0.0008393243191743477
Simulation_lift;94;-0.1603864;0.056463175;0.011806952;0.0008574349568029331;-0.0008574349568029331
Simulation_lift;95;-0.16041516;0.056696042;0.011758058;0.0008754989393957895;-0.0008754989393957895
Simulation_lift;96;-0.16044371;0.05692475;0.011758058;0.0008935152079630055;-0.0008935152079630055
Simulation_lift;97;-0.16047204;0.057149295;0.011747978;0.0009114827202392043;-0.0009114827202392043
Simulation_lift;98;-0.16050012;0.057369675;0.011747978;0.0009294004500632473;-0.0009294004500632473
Simulation_lift;99;-0.16052797;0.057585884;0.011525944;0.0009472673868115184;-0.0009472673868115184
Simulation_lift;100;-0.16055554;0.057797924;0.011522132;0.0009650825348786442;-0.0009650825348786442
Simulation_lift;101;-0.16058284;0.058005787;0.011521624;0.0009828449131998901;-0.0009828449131998901
Simulation_lift;102;-0.16060984;0.058209475;0.011532723;0.0010005535548098907;-0.0010005535548098907
Simulation_lift;103;-0.16063653;0.058408983;0.011527766;0.0010182075064327544;-0.0010182075064327544
Simulation_lift;104;-0.16066289;0.05860431;0.011488664;0.001035805828099002;-0.001035805828099002
Simulation_lift;105;-0.1606889;0.058795456;0.011496665;0.0010533475927851786;-0.0010533475927851786
Simulation_lift;106;-0.16071455;0.058982413;0.011517794;0.001070831886072406;-0.001070831886072406
Simulation_lift;107;-0.16073984;0.059165183;0.011533371;0.0010882578058205574;-0.0010882578058205574
Simulation_lift;108;-0.16076474;0.059343766;0.01152413;0.00110562446185511;-0.00110562446185511
Simulation_lift;109;-0.16078924;0.059518162;0.011421989;0.0011229309756641736;-0.0011229309756641736
Simulation_lift;110;-0.1608133;0.059688367;0.011542418;0.0011401764801035452;-0.0011401764801035452
Simulation_lift;111;-0.16083695;0.059854385;0.011542418;0.001157360119108032;-0.001157360119108032
Simulation_lift;112;-0.16086015;0.06001621;0.011542418;0.0011744810474076275;-0.0011744810474076275
Simulation_lift;113;-0.16088288;0.060173847;0.011342519;0.001191538430247462;-0.001191538430247462
Simulation_lift;114;-0.16090514;0.060327295;0.011342519;0.0012085314431107678;-0.0012085314431107678
