Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836278;0.011776994;7.462005001317076e-06;-7.46200500131708e-06
Simulation_lift;2;-0.15862173;0.020721866;0.01174532;2.1013572979171535e-05;-2.101357297917154e-05
Simulation_lift;3;-0.15861756;0.022471493;0.011764972;4.004374948659867e-05;-4.004374948659867e-05
Simulation_lift;4;-0.15861352;0.024121119;0.011764972;6.400219678664705e-05;-6.400219678664705e-05
Simulation_lift;5;-0.15860969;0.025674656;0.011764972;9.239317294795028e-05;-9.239317294795028e-05
Simulation_lift;6;-0.15860614;0.027143156;0.011767397;0.00012477005376292696;-0.00012477005376292696
Simulation_lift;7;-0.15860291;0.028532067;0.011767397;0.00016073040595895912;-0.00016073040595895912
Simulation_lift;8;-0.15860006;0.029849824;0.011767397;0.00019991155758504348;-0.00019991155758504348
Simulation_lift;9;-0.15859762;0.031101864;0.011837519;0.00024198661355928543;-0.00024198661355928543
Simulation_lift;10;-0.1585956;0.032294776;0.01170286;0.0002866608694037465;-0.0002866608694037465
Simulation_lift;11;-0.15859404;0.033433434;0.01170286;0.00033366858386135197;-0.00033366858386135197
Simulation_lift;12;-0.15859295;0.03452307;0.01170286;0.0003827700738406989;-0.0003827700738406989
Simulation_lift;13;-0.15859236;0.035567865;0.01170286;0.00043374909992575483;-0.00043374909992575483
Simulation_lift;14;-0.15859224;0.036572028;0.011747764;0.0004864105130186475;-0.0004864105130186475
Simulation_lift;15;-0.15859264;0.037539054;0.011747764;0.00054057813624979;-0.00054057813624979
Simulation_lift;16;-0.15859354;0.038472347;0.011747764;0.0005960928584129901;-0.0005960928584129901
Simulation_lift;17;-0.15859495;0.039374802;0.011747764;0.0006528109179303687;-0.0006528109179303687
Simulation_lift;18;-0.15859686;0.040249176;0.011747764;0.0007106023581875994;-0.0007106023581875994
Simulation_lift;19;-0.15859929;0.041097857;0.011747764;0.000769349637208703;-0.000769349637208703
Simulation_lift;20;-0.15860222;0.04192307;0.011808791;0.0008289463761857389;-0.0008289463761857389
Simulation_lift;21;-0.15860566;0.042726774;0.011716615;0.0008892962330477243;-0.0008892962330477243
Simulation_lift;22;-0.1586096;0.04351078;0.011716615;0.0009503118885411084;-0.0009503118885411084
Simulation_lift;23;-0.15861402;0.04427668;0.011716615;0.0010119141336157535;-0.0010119141336157535
Simulation_lift;24;-0.15861894;0.04502594;0.011716615;0.001074031047975433;-0.001074031047975433
Simulation_lift;25;-0.15862435;0.045759864;0.011747147;0.001136597260705511;-0.001136597260705511
Simulation_lift;26;-0.15863022;0.04647963;0.011747147;0.0011995532847662953;-0.0011995532847662953
Simulation_lift;27;-0.15863658;0.0471863;0.011747147;0.001262844917984581;-0.001262844917984581
Simulation_lift;28;-0.1586434;0.047880832;0.011747147;0.001326422703893362;-0.001326422703893362
Simulation_lift;29;-0.15865067;0.04856408;0.011725906;0.0013902414464481865;-0.0013902414464481865
Simulation_lift;30;-0.15865839;0.04923682;0.011702297;0.0014542597732347153;-0.0014542597732347153
Simulation_lift;31;-0.15866655;0.049899735;0.011702297;0.001518439742328757;-0.001518439742328757
Simulation_lift;32;-0.15867516;0.050553452;0.011702297;0.001582746488447706;-0.001582746488447706
Simulation_lift;33;-0.15868418;0.051198527;0.011417656;0.0016471479044734708;-0.0016471479044734708
Simulation_lift;34;-0.15869364;0.051835455;0.011294961;0.0017116143548155571;-0.0017116143548155571
Simulation_lift;35;-0.15870349;0.052464686;0.011315352;0.0017761184174392634;-0.0017761184174392634
Simulation_lift;36;-0.15871376;0.05308662;0.011315352;0.0018406346516996305;-0.0018406346516996305
Simulation_lift;37;-0.15872441;0.053701602;0.0114117805;0.0019051393894096685;-0.0019051393894096685
Simulation_lift;38;-0.15873545;0.054309957;0.011350578;0.0019696105468275413;-0.0019696105468275413
Simulation_lift;39;-0.15874688;0.054911964;0.0113481525;0.0020340274554801014;-0.0020340274554801014
Simulation_lift;40;-0.15875867;0.05550787;0.0113481525;0.0020983707099478843;-0.0020983707099478843
Simulation_lift;41;-0.15877081;0.056097895;0.0112770125;0.0021626220309248793;-0.0021626220309248793
Simulation_lift;42;-0.15878332;0.056682236;0.0112770125;0.0022267641420347707;-0.0022267641420347707
Simulation_lift;43;-0.15879615;0.057261065;0.011118361;0.0022907806590376357;-0.0022907806590376357
Simulation_lift;44;-0.15880932;0.05783453;0.011141885;0.0023546559901975453;-0.0023546559901975453
Simulation_lift;45;-0.15882279;0.058402754;0.011144045;0.0024183752467048037;-0.0024183752467048037
Simulation_lift;46;-0.15883659;0.05896586;0.011144045;0.002481924162157158;-0.002481924162157158
Simulation_lift;47;-0.15885068;0.059523948;0.011164325;0.002545289020204177;-0.002545289020204177
Simulation_lift;48;-0.15886505;0.06007709;0.011132937;0.0026084565895486715;-0.0026084565895486715
Simulation_lift;49;-0.1588797;0.060625363;0.011162103;0.0026714140655799547;-0.0026714140655799547
Simulation_lift;50;-0.15889461;0.061168827;0.011146569;0.002734149017986462;-0.002734149017986462
Simulation_lift;51;-0.15890978;0.06170753;0.011240542;0.0027966493437608353;-0.0027966493437608353
Simulation_lift;52;-0.15892518;0.062241506;0.011240542;0.0028589032250695484;-0.0028589032250695484
Simulation_lift;53;-0.1589408;0.06277079;0.011240542;0.0029208990915122763;-0.0029208990915122763
Simulation_lift;54;-0.15895665;0.06329541;0.011240542;0.002982625586344016;-0.002982625586344016
Simulation_lift;55;-0.15897268;0.06381537;0.011220442;0.003044071536275995;-0.003044071536275995
