Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862651;0.017946132;0.011774267;3.3421443832102165e-06;-3.3421443832102165e-06
Simulation_lift;2;-0.15862356;0.018408172;0.01174532;6.420106563380629e-06;-6.420106563380629e-06
Simulation_lift;3;-0.15862179;0.018836461;0.011764972;9.26016470872286e-06;-9.26016470872286e-06
Simulation_lift;4;-0.15862063;0.019275416;0.011764972;1.1885967284245459e-05;-1.1885967284245459e-05
Simulation_lift;5;-0.1586201;0.01971469;0.011764972;1.4318793071269547e-05;-1.4318793071269547e-05
Simulation_lift;6;-0.15862024;0.020156616;0.011764972;1.6577788627065727e-05;-1.6577788627065727e-05
Simulation_lift;7;-0.158621;0.020598944;0.011764972;1.868018139458137e-05;-1.868018139458137e-05
Simulation_lift;8;-0.15862241;0.021042831;0.011764972;2.0641471595206338e-05;-2.0641471595206338e-05
Simulation_lift;9;-0.15862446;0.021487078;0.011835093;2.2475604847892262e-05;-2.2475604847892262e-05
Simulation_lift;10;-0.15862714;0.021932105;0.011700434;2.4195127556598088e-05;-2.4195127556598088e-05
Simulation_lift;11;-0.15863045;0.022377202;0.011700434;2.581132672682507e-05;-2.581132672682507e-05
Simulation_lift;12;-0.15863436;0.022822484;0.011700434;2.733435581172281e-05;-2.733435581172281e-05
Simulation_lift;13;-0.15863892;0.023267489;0.011689447;2.8773347958955523e-05;-2.8773347958955523e-05
Simulation_lift;14;-0.1586441;0.023712197;0.011745338;3.0136517935975373e-05;-3.0136517935975373e-05
Simulation_lift;15;-0.15864988;0.024156287;0.011745338;3.143125385355592e-05;-3.143125385355592e-05
Simulation_lift;16;-0.15865627;0.02459968;0.011741066;3.266419971650786e-05;-3.266419971650786e-05
Simulation_lift;17;-0.15866327;0.025042143;0.011741066;3.384132971286913e-05;-3.384132971286913e-05
Simulation_lift;18;-0.15867089;0.025483575;0.011741066;3.4968015072447876e-05;-3.4968015072447876e-05
Simulation_lift;19;-0.15867911;0.025923794;0.011741066;3.604908423465068e-05;-3.604908423465068e-05
Simulation_lift;20;-0.15868792;0.026362699;0.011802094;3.70888769973139e-05;-3.70888769973139e-05
Simulation_lift;21;-0.15869732;0.02680014;0.011714189;3.809129324675537e-05;-3.809129324675537e-05
Simulation_lift;22;-0.15870732;0.02723602;0.011714189;3.905983681248946e-05;-3.905983681248946e-05
