Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586025;0.08521089;0.011778936;0.0003146631904116877;-0.0003146631904116877
Simulation_lift;2;-0.15852472;0.08428176;0.011736559;0.0006048779443161176;-0.0006048779443161176
Simulation_lift;3;-0.1585011;0.080306664;0.011736559;0.0008730728164188459;-0.0008730728164188459
Simulation_lift;4;-0.15847571;0.077473275;0.011733889;0.0011214592125928656;-0.0011214592125928656
Simulation_lift;5;-0.15845428;0.07481136;0.01174447;0.00135202010644983;-0.00135202010644983
Simulation_lift;6;-0.15843563;0.072544;0.011750956;0.0015665374278607848;-0.0015665374278607848
Simulation_lift;7;-0.15841943;0.07046431;0.011719282;0.0017666127594277137;-0.0017666127594277137
Simulation_lift;8;-0.15840565;0.06868478;0.011719282;0.001953685754979745;-0.001953685754979745
Simulation_lift;9;-0.15839317;0.06709727;0.011789404;0.0021290503733736705;-0.0021290503733736705
Simulation_lift;10;-0.15838267;0.065745;0.011651641;0.0022938696071345753;-0.0022938696071345753
Simulation_lift;11;-0.15837324;0.064566225;0.011651641;0.0024491886142611794;-0.0024491886142611794
Simulation_lift;12;-0.15836547;0.06357468;0.011651641;0.002595946601289267;-0.002595946601289267
Simulation_lift;13;-0.15835875;0.062732324;0.011650929;0.002734987472092421;-0.002734987472092421
Simulation_lift;14;-0.1583535;0.062040247;0.011706821;0.0028670694383880566;-0.0028670694383880566
Simulation_lift;15;-0.15834932;0.06147343;0.011706821;0.002992873641347451;-0.002992873641347451
Simulation_lift;16;-0.15834646;0.061027788;0.011695834;0.0031130119212385487;-0.0031130119212385487
Simulation_lift;17;-0.15834475;0.06068593;0.011704903;0.00322803379384512;-0.00322803379384512
Simulation_lift;18;-0.15834427;0.060441986;0.011704903;0.0033384327333149913;-0.0033384327333149913
Simulation_lift;19;-0.15834495;0.06028333;0.011733048;0.003444651816476258;-0.003444651816476258
Simulation_lift;20;-0.15834683;0.060203858;0.011730315;0.0035470888031520023;-0.0035470888031520023
Simulation_lift;21;-0.15834986;0.06019409;0.011703438;0.00364610070081214;-0.00364610070081214
Simulation_lift;22;-0.15835403;0.060248345;0.011706654;0.0037420078709600423;-0.0037420078709600423
Simulation_lift;23;-0.15835933;0.060359336;0.011706654;0.0038350977186532823;-0.0038350977186532823
Simulation_lift;24;-0.15836574;0.06052205;0.011706654;0.00392562801025367;-0.00392562801025367
Simulation_lift;25;-0.15837322;0.060730778;0.011706654;0.004013829854257382;-0.004013829854257382
Simulation_lift;26;-0.15838178;0.060981225;0.011704228;0.004099910381012574;-0.004099910381012574
Simulation_lift;27;-0.15839134;0.061268874;0.011706388;0.004184055150289604;-0.004184055150289604
Simulation_lift;28;-0.15840192;0.061590098;0.011736723;0.004266430315313144;-0.004266430315313144
