Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.01883843;0.011776994;7.471958807770464e-06;-7.47195880777046e-06
Simulation_lift;2;-0.15862173;0.020725895;0.01174532;2.10416035353062e-05;-2.104160353530621e-05
Simulation_lift;3;-0.15861756;0.022477219;0.011764972;4.009716484992546e-05;-4.009716484992546e-05
Simulation_lift;4;-0.1586135;0.024128413;0.011764972;6.408757095291789e-05;-6.408757095291789e-05
Simulation_lift;5;-0.15860967;0.025683392;0.011764972;9.251641871095197e-05;-9.251641871095197e-05
Simulation_lift;6;-0.15860611;0.02715322;0.011767397;0.00012493648824857612;-0.00012493648824857612
Simulation_lift;7;-0.15860288;0.028543357;0.011767397;0.00016094480957584277;-0.00016094480957584277
Simulation_lift;8;-0.15860003;0.029862246;0.011767397;0.0002001782270620376;-0.0002001782270620376
Simulation_lift;9;-0.15859757;0.031115334;0.011837519;0.00024230940966767008;-0.00024230940966767008
Simulation_lift;10;-0.15859556;0.03230922;0.01170286;0.0002870432598949477;-0.0002870432598949477
Simulation_lift;11;-0.15859398;0.033448774;0.01170286;0.00033411368209968113;-0.00033411368209968113
Simulation_lift;12;-0.1585929;0.034539253;0.01170286;0.00038328067356075454;-0.00038328067356075454
Simulation_lift;13;-0.15859228;0.035584826;0.01170286;0.00043432770650242707;-0.00043432770650242707
Simulation_lift;14;-0.15859216;0.03658972;0.011747764;0.00048705937159787267;-0.00048705937159787267
Simulation_lift;15;-0.15859255;0.037557427;0.011747764;0.0005412992570540518;-0.0005412992570540518
Simulation_lift;16;-0.15859345;0.038491357;0.011747764;0.0005968880395035728;-0.0005968880395035728
Simulation_lift;17;-0.15859485;0.03939442;0.011747764;0.0006536817656805963;-0.0006536817656805963
Simulation_lift;18;-0.15859675;0.04026936;0.011747764;0.0007115503056955746;-0.0007115503056955746
Simulation_lift;19;-0.15859918;0.041118573;0.011747764;0.0007703759608554959;-0.0007703759608554959
Simulation_lift;20;-0.1586021;0.041944295;0.011808791;0.0008300522105242341;-0.0008300522105242341
Simulation_lift;21;-0.15860553;0.042748485;0.011716615;0.0008904825841889941;-0.0008904825841889941
Simulation_lift;22;-0.15860945;0.043532945;0.011716615;0.0009515796461884241;-0.0009515796461884241
Simulation_lift;23;-0.15861388;0.044299286;0.011716615;0.001013264081881447;-0.001013264081881447
Simulation_lift;24;-0.15861878;0.045048967;0.011716615;0.0010754638751022632;-0.0010754638751022632
Simulation_lift;25;-0.15862417;0.04578329;0.011747147;0.001138113567802085;-0.001138113567802085
Simulation_lift;26;-0.15863004;0.046503443;0.011747147;0.0012011535936551276;-0.0012011535936551276
Simulation_lift;27;-0.15863639;0.04721049;0.011747147;0.0012645296782515386;-0.0012645296782515386
Simulation_lift;28;-0.15864319;0.047905378;0.011747147;0.0013281922992183642;-0.0013281922992183642
Simulation_lift;29;-0.15865046;0.048588973;0.011725906;0.0013920962002890607;-0.0013920962002890607
Simulation_lift;30;-0.15865816;0.049262047;0.011702297;0.0014561999539289042;-0.0014561999539289042
Simulation_lift;31;-0.15866631;0.049925294;0.011702297;0.001520465567671115;-0.001520465567671115
Simulation_lift;32;-0.15867491;0.050579328;0.011702297;0.0015848581297968007;-0.0015848581297968007
Simulation_lift;33;-0.15868393;0.051224716;0.011417656;0.0016493454904335592;-0.0016493454904335592
Simulation_lift;34;-0.15869336;0.05186195;0.011294961;0.0017138979745366894;-0.0017138979745366894
Simulation_lift;35;-0.15870321;0.05249148;0.011315352;0.0017784881235737406;-0.0017784881235737406
Simulation_lift;36;-0.15871346;0.053113703;0.011315352;0.0018430904630491987;-0.0018430904630491987
Simulation_lift;37;-0.1587241;0.053728975;0.0114117805;0.0019076812932944253;-0.0019076812932944253
Simulation_lift;38;-0.15873513;0.054337613;0.011350578;0.0019722385012044133;-0.0019722385012044133
Simulation_lift;39;-0.15874654;0.054939896;0.0113481525;0.0020367413908359945;-0.0020367413908359945
Simulation_lift;40;-0.15875831;0.055536076;0.0113481525;0.00210117053099009;-0.00210117053099009
Simulation_lift;41;-0.15877044;0.05612637;0.0112770125;0.0021655076180890805;-0.0021655076180890805
Simulation_lift;42;-0.15878293;0.05671098;0.0112770125;0.002229735352828962;-0.002229735352828962
Simulation_lift;43;-0.15879576;0.05729007;0.011118361;0.002293837329238448;-0.002293837329238448
Simulation_lift;44;-0.1588089;0.057863794;0.011141885;0.0023577979349138412;-0.0023577979349138412
Simulation_lift;45;-0.15882237;0.05843228;0.011144045;0.0024216022613219087;-0.0024216022613219087
Simulation_lift;46;-0.15883616;0.05899564;0.011144045;0.0024852360231737997;-0.0024852360231737997
Simulation_lift;47;-0.15885022;0.05955398;0.011164325;0.0025486854859729825;-0.0025486854859729825
Simulation_lift;48;-0.15886459;0.060107376;0.011132937;0.002611937400930023;-0.002611937400930023
Simulation_lift;49;-0.15887922;0.0606559;0.011162103;0.002674978946518018;-0.002674978946518018
Simulation_lift;50;-0.15889412;0.06119961;0.011146569;0.0027377976760153493;-0.0027377976760153493
Simulation_lift;51;-0.15890926;0.061738558;0.011240542;0.0028003814704480774;-0.0028003814704480774
Simulation_lift;52;-0.15892465;0.06227278;0.011240542;0.002862718496403344;-0.002862718496403344
Simulation_lift;53;-0.15894027;0.06280231;0.011240542;0.0029247971682383658;-0.0029247971682383658
Simulation_lift;54;-0.1589561;0.06332717;0.011240542;0.002986606114257448;-0.002986606114257448
Simulation_lift;55;-0.15897211;0.06384737;0.011220442;0.0030481341464725434;-0.0030481341464725434
Simulation_lift;56;-0.15898833;0.06436293;0.011238822;0.003109370233601658;-0.003109370233601658
Simulation_lift;57;-0.15900472;0.064873844;0.011238822;0.0031703034769942715;-0.0031703034769942715
Simulation_lift;58;-0.15902126;0.06538012;0.011238822;0.0032309230892043255;-0.0032309230892043255
Simulation_lift;59;-0.15903795;0.065881744;0.011238822;0.003291218374959556;-0.003291218374959556
Simulation_lift;60;-0.15905477;0.066378705;0.0112176575;0.0033511787143013097;-0.0033511787143013097
Simulation_lift;61;-0.15907171;0.066871;0.0112176575;0.003410793547691829;-0.003410793547691829
Simulation_lift;62;-0.15908876;0.067358606;0.0112176575;0.003470052362906509;-0.003470052362906509
Simulation_lift;63;-0.15910588;0.0678415;0.011296068;0.003528944683547152;-0.003528944683547152
Simulation_lift;64;-0.15912308;0.06831966;0.011286933;0.003587460059028872;-0.003587460059028872
Simulation_lift;65;-0.15914035;0.068793066;0.011270951;0.0036455880559083794;-0.0036455880559083794
Simulation_lift;66;-0.15915763;0.069261685;0.011270951;0.003703318250434926;-0.003703318250434926
Simulation_lift;67;-0.15917496;0.06972548;0.011261282;0.0037606402222175126;-0.0037606402222175126
Simulation_lift;68;-0.1591923;0.07018444;0.0113787325;0.003817543548913142;-0.003817543548913142
Simulation_lift;69;-0.15920962;0.07063852;0.01140585;0.0038740178018510547;-0.0038740178018510547
Simulation_lift;70;-0.15922694;0.07108768;0.011400677;0.003930052542517218;-0.003930052542517218
Simulation_lift;71;-0.1592442;0.0715319;0.011368196;0.003985637319831869;-0.003985637319831869
Simulation_lift;72;-0.15926142;0.07197113;0.011360071;0.004040761668160785;-0.004040761668160785
Simulation_lift;73;-0.15927856;0.07240534;0.011301671;0.004095415106008241;-0.004095415106008241
Simulation_lift;74;-0.1592956;0.07283449;0.011237392;0.004149587135346363;-0.004149587135346363
Simulation_lift;75;-0.15931255;0.07325855;0.011257895;0.0042032672415419;-0.0042032672415419
Simulation_lift;76;-0.15932937;0.073677465;0.011702623;0.0042564448938472825;-0.0042564448938472825
