Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018815909;0.011776994;7.367730969042381e-06;-7.367730969042374e-06
Simulation_lift;2;-0.15862177;0.020683713;0.01174532;2.074809125390396e-05;-2.0748091253903954e-05
Simulation_lift;3;-0.15861763;0.022417255;0.011764972;3.953784432695903e-05;-3.9537844326959034e-05
Simulation_lift;4;-0.15861362;0.02405204;0.011764972;6.319360486988851e-05;-6.319360486988851e-05
Simulation_lift;5;-0.15860984;0.025591934;0.011764972;9.122589330795442e-05;-9.122589330795442e-05
Simulation_lift;6;-0.15860634;0.02704784;0.011767397;0.00012319372710861245;-0.00012319372710861245
Simulation_lift;7;-0.15860316;0.028425144;0.011767397;0.0001586997563449996;-0.0001586997563449996
Simulation_lift;8;-0.15860038;0.029732171;0.011767397;0.00019738589008427775;-0.00019738589008427775
Simulation_lift;9;-0.15859799;0.03097429;0.011837519;0.00023892936227896;-0.00023892936227896
Simulation_lift;10;-0.15859604;0.032158006;0.01170286;0.00028303919081525483;-0.00028303919081525483
Simulation_lift;11;-0.15859453;0.033288125;0.01170286;0.00032945299090330314;-0.00032945299090330314
Simulation_lift;12;-0.15859352;0.034369826;0.01170286;0.0003779341067259055;-0.0003779341067259055
Simulation_lift;13;-0.15859298;0.035407223;0.01170286;0.0004282690299778968;-0.0004282690299778968
Simulation_lift;14;-0.15859294;0.036404476;0.011747764;0.00048026507624123263;-0.00048026507624123263
Simulation_lift;15;-0.15859342;0.037365038;0.011747764;0.0005337482936535896;-0.0005337482936535896
Simulation_lift;16;-0.15859438;0.038292263;0.011747764;0.0005885615804309321;-0.0005885615804309321
Simulation_lift;17;-0.15859587;0.03918902;0.011747764;0.0006445629905120599;-0.0006445629905120599
Simulation_lift;18;-0.15859787;0.040058017;0.011747764;0.0007016242084091347;-0.0007016242084091347
Simulation_lift;19;-0.15860038;0.04090162;0.011747764;0.0007596291764472313;-0.0007596291764472313
Simulation_lift;20;-0.1586034;0.041722026;0.011808791;0.00081847285910463;-0.00081847285910463
Simulation_lift;21;-0.15860692;0.042521164;0.011716615;0.0008780601308118966;-0.0008780601308118966
Simulation_lift;22;-0.15861094;0.043300822;0.011716615;0.0009383047748408026;-0.0009383047748408026
Simulation_lift;23;-0.15861546;0.044062573;0.011716615;0.0009991285822181424;-0.0009991285822181424
Simulation_lift;24;-0.15862048;0.044807866;0.011716615;0.0010604605406518855;-0.0010604605406518855
Simulation_lift;25;-0.15862598;0.045537986;0.011747147;0.0011222361044969107;-0.0011222361044969107
Simulation_lift;26;-0.15863195;0.046254095;0.011747147;0.0011843965376527924;-0.0011843965376527924
Simulation_lift;27;-0.1586384;0.04695724;0.011747147;0.001246888322119158;-0.001246888322119158
Simulation_lift;28;-0.15864532;0.047648367;0.011747147;0.0013096626256428085;-0.0013096626256428085
Simulation_lift;29;-0.1586527;0.04832832;0.011725906;0.0013726748225605149;-0.0013726748225605149
Simulation_lift;30;-0.15866053;0.04899786;0.011702297;0.0014358840625202556;-0.0014358840625202556
Simulation_lift;31;-0.1586688;0.04965767;0.011702297;0.0014992528823033315;-0.0014992528823033315
Simulation_lift;32;-0.15867752;0.05030836;0.011702297;0.001562746856441513;-0.001562746856441513
Simulation_lift;33;-0.15868667;0.050950486;0.011417656;0.0016263342827588663;-0.0016263342827588663
Simulation_lift;34;-0.15869623;0.05158453;0.011294961;0.001689985899351633;-0.001689985899351633
Simulation_lift;35;-0.1587062;0.05221094;0.011315352;0.0017536746298712725;-0.0017536746298712725
Simulation_lift;36;-0.15871659;0.0528301;0.011315352;0.0018173753542874865;-0.0018173753542874865
Simulation_lift;37;-0.15872738;0.053442366;0.0114117805;0.001881064702592266;-0.001881064702592266
Simulation_lift;38;-0.15873854;0.05404805;0.011350578;0.0019447208691589152;-0.0019447208691589152
Simulation_lift;39;-0.15875009;0.054647427;0.0113481525;0.0020083234456997803;-0.0020083234456997803
Simulation_lift;40;-0.15876201;0.05524074;0.0113481525;0.0020718532709714742;-0.0020718532709714742
Simulation_lift;41;-0.15877429;0.055828206;0.0112770125;0.002135292295562236;-0.002135292295562236
Simulation_lift;42;-0.15878692;0.056410022;0.0112770125;0.0021986234602622864;-0.0021986234602622864
Simulation_lift;43;-0.15879989;0.05698635;0.011118361;0.0022618305866684172;-0.0022618305866684172
Simulation_lift;44;-0.1588132;0.057557344;0.011141885;0.002324898278808782;-0.002324898278808782
