Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586762;-0.12132052;0.011747594;-0.0006412248342995703;0.0006412248342995703
Simulation_lift;2;-0.15882675;-0.11146016;0.01174729;-0.0012024654300305652;0.0012024654300305652
Simulation_lift;3;-0.15885705;-0.09569196;0.011713549;-0.0016917536552354135;0.0016917536552354135
Simulation_lift;4;-0.15888987;-0.082813196;0.011697463;-0.002116289958826187;0.002116289958826187
Simulation_lift;5;-0.15891063;-0.070735425;0.011697463;-0.0024825701306008343;0.0024825701306008343
Simulation_lift;6;-0.15892437;-0.059887048;0.011698986;-0.0027964388550968;0.0027964388550968
Simulation_lift;7;-0.15892811;-0.049799155;0.011698986;-0.0030631558402243473;0.0030631558402243473
Simulation_lift;8;-0.15892577;-0.04067853;0.011771765;-0.003287455673436059;0.003287455673436059
Simulation_lift;9;-0.15891716;-0.032265015;0.011626118;-0.0034736014076294196;0.0034736014076294196
Simulation_lift;10;-0.15890464;-0.024626907;0.011628185;-0.0036254315010954023;0.0036254315010954023
Simulation_lift;11;-0.15888847;-0.017604582;0.0116258;-0.0037464024639251334;0.0037464024639251334
Simulation_lift;12;-0.15887056;-0.011208972;0.0116287;-0.003839626891808003;0.003839626891808003
Simulation_lift;13;-0.15885112;-0.0053345794;0.011682459;-0.003907907959527532;0.003907907959527532
Simulation_lift;14;-0.15883167;3.101277e-05;0.011683323;-0.003953770255717288;0.003953770255717288
Simulation_lift;15;-0.15881224;0.004961486;0.011690171;-0.003979487661989621;0.003979487661989621
Simulation_lift;16;-0.15879402;0.009477694;0.011681557;-0.003987108331888863;0.003987108331888863
Simulation_lift;17;-0.15877683;0.013633238;0.0116873905;-0.003978477254586009;0.003978477254586009
Simulation_lift;18;-0.15876156;0.017450733;0.011685918;-0.003955256510726287;0.003955256510726287
Simulation_lift;19;-0.15874794;0.020970345;0.011749939;-0.003918943557212195;0.003918943557212195
Simulation_lift;20;-0.15873653;0.024213528;0.011692567;-0.0038708876598231297;0.0038708876598231297
Simulation_lift;21;-0.15872706;0.027211035;0.0117010465;-0.003812304716668209;0.003812304716668209
Simulation_lift;22;-0.15871987;0.029982014;0.0117010465;-0.0037442905881697294;0.0037442905881697294
Simulation_lift;23;-0.15871465;0.032550387;0.011710183;-0.0036678331146671878;0.0036678331146671878
Simulation_lift;24;-0.15871157;0.034932688;0.011710328;-0.0035838229268080756;0.0035838229268080756
Simulation_lift;25;-0.15871039;0.037147745;0.011714085;-0.0034930631868261798;0.0034930631868261798
Simulation_lift;26;-0.15871115;0.03920956;0.0117266625;-0.00339627835262785;0.00339627835262785
Simulation_lift;27;-0.15871361;0.041133087;0.011703221;-0.003294122071938709;0.003294122071938709
Simulation_lift;28;-0.15871777;0.042930033;0.011712039;-0.003187184284994376;0.003187184284994376
Simulation_lift;29;-0.15872341;0.044612363;0.011694766;-0.003075997620215453;0.003075997620215453
Simulation_lift;30;-0.15873049;0.046189792;0.011692194;-0.002961043148808606;0.002961043148808606
Simulation_lift;31;-0.15873882;0.04767193;0.011413645;-0.0028427555653620347;0.0028427555653620347
Simulation_lift;32;-0.15874834;0.0490668;0.011425762;-0.002721527849198094;0.002721527849198094
Simulation_lift;33;-0.1587589;0.05038216;0.011307041;-0.002597715460076071;0.002597715460076071
Simulation_lift;34;-0.15877041;0.05162461;0.0112975305;-0.0024716401133767748;0.0024716401133767748
Simulation_lift;35;-0.15878275;0.052800428;0.011279627;-0.002343593177778072;0.002343593177778072
Simulation_lift;36;-0.15879585;0.05391503;0.011389367;-0.0022138387324070335;0.0022138387324070335
Simulation_lift;37;-0.15880959;0.05497351;0.011334496;-0.002082616318065562;0.002082616318065562
Simulation_lift;38;-0.1588239;0.055980306;0.011334496;-0.0019501434127107327;0.0019501434127107327
Simulation_lift;39;-0.1588387;0.056939553;0.011348205;-0.0018166176590709699;0.0018166176590709699
Simulation_lift;40;-0.15885393;0.057854895;0.011263311;-0.00168221886897244;0.00168221886897244
Simulation_lift;41;-0.15886952;0.05872969;0.011263311;-0.001547110826889812;0.001547110826889812
Simulation_lift;42;-0.15888539;0.05956691;0.011102178;-0.0014114429127059253;0.0014114429127059253
Simulation_lift;43;-0.1589015;0.060369298;0.011099833;-0.0012753515618812784;0.0012753515618812784
