Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862623;0.018752858;0.011776994;7.07591216253925e-06;-7.07591216253925e-06
Simulation_lift;2;-0.15862188;0.020565614;0.01174532;1.9926310585918473e-05;-1.9926310585918473e-05
Simulation_lift;3;-0.15861784;0.022249367;0.011764972;3.7971849163071435e-05;-3.797184916307144e-05
Simulation_lift;4;-0.15861396;0.023838216;0.011764972;6.06906633888214e-05;-6.06906633888214e-05
Simulation_lift;5;-0.15861031;0.025335869;0.011764972;8.761265851147479e-05;-8.761265851147479e-05
Simulation_lift;6;-0.15860696;0.026752798;0.011767397;0.0001183143155659766;-0.0001183143155659766
Simulation_lift;7;-0.15860395;0.028094172;0.011767397;0.000152414019927201;-0.000152414019927201
Simulation_lift;8;-0.15860133;0.029367985;0.011767397;0.00018956786104141771;-0.00018956786104141771
Simulation_lift;9;-0.15859912;0.030579392;0.011837519;0.0002294658541527342;-0.0002294658541527342
Simulation_lift;10;-0.15859737;0.031734638;0.01170286;0.000271828539615424;-0.000271828539615424
Simulation_lift;11;-0.15859607;0.032838337;0.01170286;0.00031640392249537245;-0.00031640392249537245
Simulation_lift;12;-0.15859525;0.033895463;0.01170286;0.0003629647178329525;-0.0003629647178329525
Simulation_lift;13;-0.15859492;0.034909964;0.01170286;0.00041130587142374343;-0.00041130587142374343
Simulation_lift;14;-0.1585951;0.03588583;0.011747764;0.0004612423282278562;-0.0004612423282278562
Simulation_lift;15;-0.1585958;0.03682638;0.011747764;0.0005126070238677478;-0.0005126070238677478
Simulation_lift;16;-0.158597;0.037734836;0.011747764;0.0005652490767118312;-0.0005652490767118312
Simulation_lift;17;-0.15859872;0.03861394;0.011747764;0.0006190321606269202;-0.0006190321606269202
Simulation_lift;18;-0.15860097;0.039466307;0.011747764;0.0006738330402369555;-0.0006738330402369555
Simulation_lift;19;-0.15860373;0.040294193;0.011747764;0.0007295402525331299;-0.0007295402525331299
Simulation_lift;20;-0.158607;0.041099712;0.011808791;0.0007860529201548492;-0.0007860529201548492
Simulation_lift;21;-0.15861079;0.04188472;0.011716615;0.0008432796832374835;-0.0008432796832374835
Simulation_lift;22;-0.15861508;0.042650923;0.011716615;0.0009011377379491375;-0.0009011377379491375
Simulation_lift;23;-0.15861988;0.043399837;0.011716615;0.000959551971088429;-0.000959551971088429
Simulation_lift;24;-0.15862519;0.044132847;0.011716615;0.0010184541811281418;-0.0010184541811281418
Simulation_lift;25;-0.15863097;0.044851188;0.011747147;0.0010777823770867674;-0.0010777823770867674
Simulation_lift;26;-0.15863726;0.045555975;0.011747147;0.0011374801474421826;-0.0011374801474421826
Simulation_lift;27;-0.158644;0.04624821;0.011747147;0.0011974960921009238;-0.0011974960921009238
Simulation_lift;28;-0.15865125;0.0469288;0.011747147;0.001257783311117831;-0.001257783311117831
Simulation_lift;29;-0.15865895;0.047598556;0.011725906;0.0013182989445035603;-0.0013182989445035603
Simulation_lift;30;-0.15866712;0.048258204;0.011702297;0.0013790037580137704;-0.0013790037580137704
Simulation_lift;31;-0.15867573;0.0489084;0.011702297;0.0014398617703317807;-0.0014398617703317807
Simulation_lift;32;-0.15868479;0.049549732;0.011702297;0.0015008399175097543;-0.0015008399175097543
Simulation_lift;33;-0.15869428;0.050182723;0.011417656;0.0015619077509514932;-0.0015619077509514932
Simulation_lift;34;-0.1587042;0.05080784;0.011315352;0.001623037165588574;-0.001623037165588574
Simulation_lift;35;-0.15871456;0.051425513;0.011315352;0.0016842021552392213;-0.0016842021552392213
Simulation_lift;36;-0.15872532;0.052036107;0.011315352;0.0017453785924387154;-0.0017453785924387154
Simulation_lift;37;-0.15873648;0.052639965;0.0114117805;0.0018065440303030246;-0.0018065440303030246
Simulation_lift;38;-0.15874803;0.05323738;0.011350578;0.001867677524230248;-0.001867677524230248
Simulation_lift;39;-0.15875997;0.053828616;0.0113481525;0.0019287594714650618;-0.0019287594714650618
Simulation_lift;40;-0.15877229;0.054413907;0.0113481525;0.0019897714667483366;-0.0019897714667483366
Simulation_lift;41;-0.15878497;0.05499346;0.0112770125;0.0020506961724524944;-0.0020506961724524944
Simulation_lift;42;-0.158798;0.055567462;0.0112770125;0.002111517201762851;-0.002111517201762851
Simulation_lift;43;-0.15881138;0.05613607;0.011118361;0.002172219013609559;-0.002172219013609559
Simulation_lift;44;-0.1588251;0.05669942;0.011141885;0.0022327868181841676;-0.0022327868181841676
Simulation_lift;45;-0.15883914;0.05725764;0.011141885;0.0022932064919916977;-0.0022932064919916977
Simulation_lift;46;-0.15885349;0.057810836;0.011144045;0.002353464501494022;-0.002353464501494022
Simulation_lift;47;-0.15886813;0.05835909;0.011164325;0.002413547834495008;-0.002413547834495008
Simulation_lift;48;-0.15888308;0.058902487;0.011162103;0.002473443938502944;-0.002473443938502944
Simulation_lift;49;-0.1588983;0.05944109;0.011144038;0.0025331406653824736;-0.0025331406653824736
Simulation_lift;50;-0.15891378;0.059974954;0.011217638;0.0025926262216772623;-0.0025926262216772623
Simulation_lift;51;-0.15892953;0.06050412;0.011240542;0.0026518891240467912;-0.0026518891240467912
Simulation_lift;52;-0.1589455;0.061028626;0.011240542;0.0027109181593166047;-0.0027109181593166047
Simulation_lift;53;-0.1589617;0.061548498;0.011240542;0.0027697023486917237;-0.0027697023486917237
Simulation_lift;54;-0.15897812;0.062063757;0.011240542;0.0028282309157282868;-0.0028282309157282868
Simulation_lift;55;-0.15899473;0.06257442;0.011220442;0.0028864932576992642;-0.0028864932576992642
Simulation_lift;56;-0.15901154;0.06308048;0.011242224;0.002944478920026839;-0.002944478920026839
Simulation_lift;57;-0.15902853;0.06358196;0.011238822;0.0030021775734870686;-0.0030021775734870686
Simulation_lift;58;-0.15904567;0.064078845;0.011238822;0.0030595789939221784;-0.0030595789939221784
Simulation_lift;59;-0.15906294;0.06457113;0.011220313;0.003116673044222555;-0.003116673044222555
Simulation_lift;60;-0.15908036;0.0650588;0.011220313;0.0031734496583645426;-0.0031734496583645426
Simulation_lift;61;-0.15909788;0.06554184;0.0112176575;0.0032298988273117947;-0.0032298988273117947
Simulation_lift;62;-0.1591155;0.06602024;0.0112176575;0.0032860105866073398;-0.0032860105866073398
Simulation_lift;63;-0.15913321;0.06649398;0.01129336;0.003341775005501091;-0.003341775005501091
Simulation_lift;64;-0.15915099;0.06696303;0.011284224;0.0033971821774732786;-0.0033971821774732786
Simulation_lift;65;-0.15916881;0.06742737;0.011275774;0.0034522222120285306;-0.0034522222120285306
Simulation_lift;66;-0.15918668;0.06788696;0.011270951;0.0035068852276482062;-0.0035068852276482062
