Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15864928;-0.045847166;0.0117545165;-0.00029191198498180077;0.00029191198498180077
Simulation_lift;2;-0.15871651;-0.041166022;0.011746974;-0.0005477284597073875;0.0005477284597073875
Simulation_lift;3;-0.15873016;-0.033804536;0.011740546;-0.000771126473834984;0.000771126473834984
Simulation_lift;4;-0.15874542;-0.027770987;0.011735722;-0.0009654309329238029;0.0009654309329238029
Simulation_lift;5;-0.15875615;-0.02210984;0.011735722;-0.0011336222869677759;0.0011336222869677759
Simulation_lift;6;-0.1587642;-0.017014218;0.011710943;-0.0012783771296996183;0.0012783771296996183
Simulation_lift;7;-0.15876886;-0.012269161;0.011706671;-0.001402098769979612;0.001402098769979612
Simulation_lift;8;-0.15877129;-0.007966889;0.011706671;-0.0015069456915133925;0.0015069456915133925
Simulation_lift;9;-0.15877178;-0.0039882874;0.011642133;-0.0015948563311145119;0.0015948563311145119
Simulation_lift;10;-0.15877078;-0.00036283556;0.011639425;-0.0016675716906758785;0.0016675716906758785
Simulation_lift;11;-0.15876868;0.0029822045;0.011628438;-0.0017266553803854006;0.0017266553803854006
Simulation_lift;12;-0.15876584;0.0060429946;0.011628438;-0.001773511780773877;0.001773511780773877
Simulation_lift;13;-0.15876247;0.00886739;0.0116891535;-0.0018094022540640197;0.0018094022540640197
Simulation_lift;14;-0.15875897;0.011461774;0.011691809;-0.0018354597760583044;0.0018354597760583044
Simulation_lift;15;-0.15875542;0.01385947;0.011695211;-0.0018527020251046006;0.0018527020251046006
Simulation_lift;16;-0.15875216;0.016070401;0.01169268;-0.0018620431696250047;0.0018620431696250047
Simulation_lift;17;-0.15874922;0.018118773;0.01169268;-0.001864304425619525;0.001864304425619525
Simulation_lift;18;-0.15874687;0.02001511;0.011690522;-0.0018602235541630209;0.0018602235541630209
Simulation_lift;19;-0.15874508;0.021777544;0.011754276;-0.0018504633743594468;0.0018504633743594468
Simulation_lift;20;-0.15874407;0.02341595;0.011677933;-0.0018356194165159445;0.0018356194165159445
Simulation_lift;21;-0.15874378;0.024944207;0.011677933;-0.0018162267851829176;0.0018162267851829176
