Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586265;0.017999493;0.011774267;3.589112903859299e-06;-3.5891129038592717e-06
Simulation_lift;2;-0.15862323;0.019154502;0.01174532;1.0107236853252238e-05;-1.0107236853252238e-05
Simulation_lift;3;-0.15862043;0.020243356;0.011764972;1.926049583327364e-05;-1.9260495833273665e-05
Simulation_lift;4;-0.158618;0.021283325;0.011764972;3.0784176027674217e-05;-3.0784176027674244e-05
Simulation_lift;5;-0.158616;0.022276271;0.011764972;4.443981727308239e-05;-4.443981727308242e-05
Simulation_lift;6;-0.15861446;0.023227481;0.011764972;6.001258160494646e-05;-6.001258160494646e-05
Simulation_lift;7;-0.15861338;0.024139559;0.011764972;7.730888570393874e-05;-7.730888570393879e-05
Simulation_lift;8;-0.15861282;0.025016531;0.011764972;9.615427108796294e-05;-9.615427108796294e-05
Simulation_lift;9;-0.15861277;0.025860997;0.011835093;0.00011639148774458797;-0.00011639148774458791
Simulation_lift;10;-0.15861326;0.026676098;0.011700434;0.00013787876929189833;-0.00013787876929189833
Simulation_lift;11;-0.1586143;0.027464155;0.011700434;0.00016048828063436386;-0.00016048828063436386
Simulation_lift;12;-0.15861587;0.028227666;0.01170286;0.00018410472071051268;-0.00018410472071051268
Simulation_lift;13;-0.15861802;0.028968617;0.011691873;0.00020862406493246644;-0.0002086240649324665
Simulation_lift;14;-0.15862073;0.029689007;0.011747764;0.00023395243326160145;-0.0002339524332616015
Simulation_lift;15;-0.15862402;0.030390497;0.011747764;0.0002600050714145415;-0.00026000507141454144
Simulation_lift;16;-0.15862788;0.0310747;0.011747764;0.0002867054338369149;-0.00028670543383691485
Simulation_lift;17;-0.15863232;0.03174299;0.011747764;0.0003139843583051537;-0.0003139843583051537
Simulation_lift;18;-0.15863734;0.032396667;0.0117434915;0.0003417793229694551;-0.0003417793229694551
Simulation_lift;19;-0.15864293;0.033036854;0.0117434915;0.0003700337776192617;-0.00037003377761926165
Simulation_lift;20;-0.1586491;0.033664607;0.011804519;0.00039869654173818375;-0.0003986965417381837
Simulation_lift;21;-0.15865585;0.034280837;0.011716615;0.0004277212626868028;-0.0004277212626868028
Simulation_lift;22;-0.15866317;0.034886397;0.011716615;0.00045706592799641115;-0.0004570659279964112
Simulation_lift;23;-0.15867105;0.03548203;0.011716615;0.0004866924263746746;-0.0004866924263746746
