Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862712;0.016247056;0.011765253;-4.521673332126791e-06;4.521673332126791e-06
Simulation_lift;2;-0.15862605;0.016782926;0.0117335785;-8.517540915657063e-06;8.517540915657063e-06
Simulation_lift;3;-0.15862475;0.01735941;0.011753229;-1.2040185021791389e-05;1.2040185021791389e-05
Simulation_lift;4;-0.15862411;0.017914694;0.011753229;-1.5137074252700411e-05;1.5137074252700411e-05
Simulation_lift;5;-0.158624;0.018463349;0.011753229;-1.7850936949405902e-05;1.7850936949405902e-05
Simulation_lift;6;-0.15862446;0.01900228;0.011753229;-2.0220208262391446e-05;2.0220208262391446e-05
Simulation_lift;7;-0.15862548;0.019534677;0.011753229;-2.2279519734539214e-05;2.2279519734539214e-05
Simulation_lift;8;-0.15862708;0.02005902;0.011753229;-2.4060062002546977e-05;2.4060062002546977e-05
Simulation_lift;9;-0.15862925;0.020577036;0.0118233515;-2.5589923205906476e-05;2.5589923205906476e-05
Simulation_lift;10;-0.15863203;0.021088189;0.0116886925;-2.6894400539391422e-05;2.6894400539391422e-05
Simulation_lift;11;-0.15863536;0.021593502;0.0116886925;-2.799627710341465e-05;2.799627710341465e-05
Simulation_lift;12;-0.15863931;0.022092843;0.0116886925;-2.8916072636625575e-05;2.8916072636625575e-05
Simulation_lift;13;-0.15864384;0.022586865;0.011677706;-2.967226843178582e-05;2.967226843178582e-05
Simulation_lift;14;-0.15864895;0.023075603;0.011733597;-3.0281509244279765e-05;3.0281509244279765e-05
Simulation_lift;15;-0.15865467;0.02355949;0.011733597;-3.075878618508505e-05;3.075878618508505e-05
Simulation_lift;16;-0.15866098;0.024038626;0.011729325;-3.1117601051896094e-05;3.1117601051896094e-05
Simulation_lift;17;-0.15866788;0.024513312;0.011729325;-3.137011450116459e-05;3.137011450116459e-05
Simulation_lift;18;-0.15867536;0.02498366;0.011729325;-3.152727918333497e-05;3.152727918333497e-05
Simulation_lift;19;-0.15868345;0.025449885;0.011732052;-3.159895977327576e-05;3.159895977327576e-05
Simulation_lift;20;-0.15869212;0.025912093;0.01179308;-3.1594041202803284e-05;3.1594041202803284e-05
Simulation_lift;21;-0.15870138;0.026370442;0.011705175;-3.152052632631551e-05;3.152052632631551e-05
Simulation_lift;22;-0.15871121;0.026825016;0.011705175;-3.1385623906603686e-05;3.1385623906603686e-05
Simulation_lift;23;-0.15872164;0.027275937;0.011705175;-3.119582778440743e-05;3.119582778440743e-05
Simulation_lift;24;-0.15873265;0.02772327;0.0117357075;-3.0956988020344636e-05;3.0956988020344636e-05
Simulation_lift;25;-0.15874423;0.0281671;0.0117357075;-3.067437489649332e-05;3.067437489649332e-05
Simulation_lift;26;-0.15875639;0.028607484;0.0117357075;-3.0352736584838256e-05;3.0352736584838256e-05
Simulation_lift;27;-0.15876912;0.029044477;0.0117357075;-2.9996351209055797e-05;2.9996351209055797e-05
Simulation_lift;28;-0.15878241;0.029478123;0.011714466;-2.9609073802929196e-05;2.9609073802929196e-05
Simulation_lift;29;-0.15879627;0.02990846;0.011714466;-2.9194378592722353e-05;2.9194378592722353e-05
Simulation_lift;30;-0.15881068;0.030335514;0.011690857;-2.875539698514702e-05;2.875539698514702e-05
Simulation_lift;31;-0.15882565;0.03075931;0.011690857;-2.8294951705172396e-05;2.8294951705172396e-05
Simulation_lift;32;-0.15884116;0.031179868;0.011426607;-2.7815587510731556e-05;2.7815587510731556e-05
Simulation_lift;33;-0.15885723;0.031597197;0.011303912;-2.7319598879591325e-05;2.7319598879591325e-05
Simulation_lift;34;-0.15887383;0.032011304;0.011303912;-2.6809054973405612e-05;2.6809054973405612e-05
Simulation_lift;35;-0.15889096;0.032422196;0.011303912;-2.6285822134165223e-05;2.6285822134165223e-05
Simulation_lift;36;-0.15890862;0.032829873;0.011278523;-2.5751584126480368e-05;2.5751584126480368e-05
Simulation_lift;37;-0.15892681;0.033234324;0.011339138;-2.5207860334606912e-05;2.5207860334606912e-05
Simulation_lift;38;-0.15894552;0.033635553;0.011320629;-2.465602211290854e-05;2.465602211290854e-05
Simulation_lift;39;-0.15896472;0.03403354;0.011320629;-2.4097307487377557e-05;2.4097307487377557e-05
Simulation_lift;40;-0.15898444;0.03442828;0.011296022;-2.3532834390831013e-05;2.3532834390831013e-05
Simulation_lift;41;-0.15900464;0.034819756;0.011296022;-2.2963612596746716e-05;2.2963612596746716e-05
Simulation_lift;42;-0.15902534;0.03520795;0.01113737;-2.2390554486682824e-05;2.2390554486682824e-05
Simulation_lift;43;-0.15904652;0.03559285;0.01113737;-2.1814484759958234e-05;2.1814484759958234e-05
Simulation_lift;44;-0.15906818;0.03597443;0.01113737;-2.1236149174281155e-05;2.1236149174281155e-05
Simulation_lift;45;-0.15909031;0.036352675;0.01113737;-2.0656222401215666e-05;2.0656222401215666e-05
Simulation_lift;46;-0.15911289;0.036727555;0.011092407;-2.0075315081864272e-05;2.0075315081864272e-05
Simulation_lift;47;-0.15913594;0.037099056;0.011089881;-1.9493980169876227e-05;1.9493980169876227e-05
