Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862025;0.03548646;0.011779419;8.452393493263679e-05;-8.452393493263679e-05
Simulation_lift;2;-0.15859775;0.035593025;0.011779419;0.0001625107382437148;-0.0001625107382437148
Simulation_lift;3;-0.15859039;0.034879196;0.011747746;0.00023460575536926666;-0.00023460575536926666
Simulation_lift;4;-0.15858306;0.034468357;0.011747746;0.000301391507693265;-0.000301391507693265
Simulation_lift;5;-0.15857737;0.034100514;0.011767397;0.0003633916019736436;-0.0003633916019736436
Simulation_lift;6;-0.15857294;0.033835758;0.011767397;0.00042107694437434906;-0.00042107694437434906
Simulation_lift;7;-0.15856984;0.033618614;0.011767397;0.0004748710559108099;-0.0004748710559108099
Simulation_lift;8;-0.15856797;0.033479527;0.011767397;0.0005251548383209293;-0.0005251548383209293
Simulation_lift;9;-0.15856707;0.033389382;0.011837519;0.0005722708401760724;-0.0005722708401760724
Simulation_lift;10;-0.15856728;0.033360086;0.01170286;0.0006165271040400029;-0.0006165271040400029
Simulation_lift;11;-0.15856837;0.033374913;0.01170286;0.0006582006206210273;-0.0006582006206210273
Simulation_lift;12;-0.15857044;0.03343785;0.01170286;0.000697540441734727;-0.000697540441734727
Simulation_lift;13;-0.15857334;0.033538528;0.01170286;0.0007347704789494181;-0.0007347704789494181
Simulation_lift;14;-0.15857713;0.033677496;0.011747764;0.0007700920240464343;-0.0007700920240464343
Simulation_lift;15;-0.1585817;0.03384789;0.011747764;0.0008036860156049777;-0.0008036860156049777
Simulation_lift;16;-0.15858708;0.03404883;0.011747764;0.0008357150795443736;-0.0008357150795443736
Simulation_lift;17;-0.15859324;0.034275513;0.011747764;0.0008663253645650056;-0.0008663253645650056
Simulation_lift;18;-0.15860012;0.034526534;0.011747764;0.0008956481942809776;-0.0008956481942809776
Simulation_lift;19;-0.15860774;0.034798395;0.011747764;0.0009238015534933402;-0.0009238015534933402
Simulation_lift;20;-0.15861604;0.03508958;0.011808791;0.000950891425845525;-0.000950891425845525
Simulation_lift;21;-0.15862505;0.03539745;0.011716615;0.0009770129972371654;-0.0009770129972371654
Simulation_lift;22;-0.1586347;0.035720576;0.011714189;0.001002251738768299;-0.001002251738768299
Simulation_lift;23;-0.15864503;0.036056925;0.011714189;0.0010266843810041112;-0.0010266843810041112
Simulation_lift;24;-0.15865599;0.036405202;0.011714189;0.001050379790627814;-0.001050379790627814
Simulation_lift;25;-0.15866756;0.03676383;0.011744722;0.0010733997591171056;-0.0010733997591171056
Simulation_lift;26;-0.15867974;0.037131675;0.011744722;0.001095799712365418;-0.001095799712365418
Simulation_lift;27;-0.15869252;0.037507486;0.011744722;0.0011176293490996816;-0.0011176293490996816
Simulation_lift;28;-0.15870588;0.037890304;0.011741995;0.0011389332152975495;-0.0011389332152975495
Simulation_lift;29;-0.15871978;0.038279124;0.011720753;0.0011597512209893764;-0.0011597512209893764
Simulation_lift;30;-0.15873425;0.038673133;0.011697144;0.0011801191052659534;-0.0011801191052659534
Simulation_lift;31;-0.15874925;0.03907152;0.011699304;0.0012000688546764554;-0.0012000688546764554
Simulation_lift;32;-0.15876478;0.039473604;0.011414663;0.0012196290797221948;-0.0012196290797221948
Simulation_lift;33;-0.15878081;0.039878733;0.011435054;0.0012388253536499147;-0.0012388253536499147
Simulation_lift;34;-0.15879734;0.04028634;0.011312358;0.0012576805173482959;-0.0012576805173482959
Simulation_lift;35;-0.15881436;0.04069588;0.011312358;0.001276214953752096;-0.001276214953752096
Simulation_lift;36;-0.15883185;0.04110689;0.011312358;0.0012944468348271914;-0.0012944468348271914
