Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15858091;0.14571497;0.011708163;0.000594693824225082;-0.000594693824225082
Simulation_lift;2;-0.15843713;0.14051779;0.011750956;0.0011292260269950532;-0.0011292260269950532
Simulation_lift;3;-0.15839732;0.12970197;0.011746638;0.0016096152570577466;-0.0016096152570577466
Simulation_lift;4;-0.15835421;0.121306404;0.011738095;0.0020412902184315596;-0.0020412902184315596
Simulation_lift;5;-0.15831819;0.113441296;0.01172077;0.00242913111327664;-0.00242913111327664
Simulation_lift;6;-0.15828745;0.106517635;0.011741981;0.0027775282960857814;-0.0027775282960857814
Simulation_lift;7;-0.1582605;0.10012392;0.011744346;0.0030904312753814154;-0.0030904312753814154
Simulation_lift;8;-0.15823813;0.09446003;0.011735719;0.0033713931705995196;-0.0033713931705995196
Simulation_lift;9;-0.15821767;0.0893067;0.011735719;0.0036236103885271516;-0.0036236103885271516
Simulation_lift;10;-0.1582013;0.08473222;0.011805841;0.003849958512109721;-0.003849958512109721
Simulation_lift;11;-0.15818693;0.08060855;0.01168353;0.004053024451550227;-0.004053024451550227
Simulation_lift;12;-0.15817644;0.07694926;0.011680776;0.00423513545130687;-0.00423513545130687
Simulation_lift;13;-0.15816842;0.07367351;0.011651443;0.0043983851333144145;-0.0043983851333144145
Simulation_lift;14;-0.15816414;0.07077266;0.011707335;0.004544656966644354;-0.004544656966644354
Simulation_lift;15;-0.15816274;0.068192154;0.011703361;0.004675645354199528;-0.004675645354199528
Simulation_lift;16;-0.15816498;0.06591533;0.011724709;0.004792874622163511;-0.004792874622163511
Simulation_lift;17;-0.15817028;0.063903354;0.011716444;0.0048977160882988915;-0.0048977160882988915
Simulation_lift;18;-0.15817903;0.062137835;0.011705457;0.00499140342743834;-0.00499140342743834
Simulation_lift;19;-0.15819082;0.060589977;0.011703728;0.005075046486328056;-0.005075046486328056
Simulation_lift;20;-0.15820579;0.05924235;0.011700852;0.005149643717623607;-0.005149643717623607
Simulation_lift;21;-0.15822364;0.05807296;0.01178153;0.005216093360983723;-0.005216093360983723
Simulation_lift;22;-0.15824436;0.057066336;0.011702412;0.005275203505115164;-0.005275203505115164
Simulation_lift;23;-0.15826765;0.05620535;0.011691232;0.005327701136981545;-0.005327701136981545
Simulation_lift;24;-0.15829341;0.055476747;0.011706191;0.005374240284562688;-0.005374240284562688
Simulation_lift;25;-0.15832143;0.054866966;0.011708899;0.005415409340596095;-0.005415409340596095
Simulation_lift;26;-0.15835153;0.054364886;0.011708899;0.005451737652286242;-0.005451737652286242
Simulation_lift;27;-0.15838349;0.053959683;0.011709889;0.00548370144857149;-0.00548370144857149
Simulation_lift;28;-0.15841715;0.05364212;0.011748422;0.0055117291730860446;-0.0055117291730860446
Simulation_lift;29;-0.15845232;0.053403493;0.011754381;0.005536206281235464;-0.005536206281235464
Simulation_lift;30;-0.15848881;0.053236205;0.011758706;0.005557479556154945;-0.005557479556154945
Simulation_lift;31;-0.15852647;0.053133212;0.011720514;0.005575860991106749;-0.005575860991106749
Simulation_lift;32;-0.1585651;0.05308829;0.01171569;0.005591631282418442;-0.005591631282418442
Simulation_lift;33;-0.15860456;0.053095732;0.01171569;0.0056050429716108935;-0.0056050429716108935
Simulation_lift;34;-0.15864472;0.05315044;0.011419341;0.005616323272274884;-0.005616323272274884
Simulation_lift;35;-0.15868542;0.05324779;0.011317037;0.005625676613071206;-0.005625676613071206
Simulation_lift;36;-0.15872653;0.05338361;0.011314449;0.005633286925554242;-0.005633286925554242
Simulation_lift;37;-0.15876794;0.053554136;0.011321556;0.005639319702268794;-0.005639319702268794
Simulation_lift;38;-0.15880953;0.05375597;0.011411853;0.0056439238483007486;-0.0056439238483007486
Simulation_lift;39;-0.15885118;0.053986035;0.011326213;0.005647233346912708;-0.005647233346912708
Simulation_lift;40;-0.15889283;0.054241557;0.011341771;0.0056493687579972016;-0.0056493687579972016
Simulation_lift;41;-0.15893434;0.05452003;0.01137554;0.005650438566066072;-0.005650438566066072
Simulation_lift;42;-0.15897568;0.05481918;0.011304399;0.00565054039292142;-0.00565054039292142
Simulation_lift;43;-0.15901673;0.055136967;0.011308646;0.00564976208855299;-0.00564976208855299
