Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862617;0.01890421;0.011776994;7.776411291695161e-06;-7.776411291695168e-06
Simulation_lift;2;-0.15862161;0.020849107;0.01174532;2.1898961065398677e-05;-2.1898961065398684e-05
Simulation_lift;3;-0.15861733;0.022652375;0.011764972;4.173095556567743e-05;-4.173095556567742e-05
Simulation_lift;4;-0.15861315;0.024351493;0.011764972;6.669887065160584e-05;-6.669887065160584e-05
Simulation_lift;5;-0.15860918;0.025950542;0.011764972;9.628607941862328e-05;-9.62860794186233e-05
Simulation_lift;6;-0.15860546;0.027461035;0.011767397;0.00013002714269966123;-0.00013002714269966123
Simulation_lift;7;-0.15860206;0.02888866;0.011767397;0.00016750267430980128;-0.00016750267430980128
Simulation_lift;8;-0.15859902;0.0302422;0.011767397;0.00020833472465874307;-0.00020833472465874307
Simulation_lift;9;-0.15859638;0.03152733;0.011837519;0.00025218262839941854;-0.00025218262839941854
Simulation_lift;10;-0.15859416;0.032750916;0.01170286;0.00029873926704024063;-0.00029873926704024063
Simulation_lift;11;-0.15859239;0.033918034;0.01170286;0.0003477277055820902;-0.0003477277055820902
Simulation_lift;12;-0.15859108;0.035034154;0.01170286;0.0003988981650542914;-0.0003988981650542914
Simulation_lift;13;-0.15859026;0.036103617;0.01170286;0.0004520252978697596;-0.0004520252978697596
Simulation_lift;14;-0.15858991;0.03713082;0.011747764;0.0005069057353097585;-0.0005069057353097585
Simulation_lift;15;-0.15859006;0.03811941;0.011747764;0.0005633558801940643;-0.0005633558801940643
Simulation_lift;16;-0.1585907;0.039072927;0.011747764;0.000621209919983762;-0.000621209919983762
Simulation_lift;17;-0.15859187;0.0399944;0.011747764;0.0006803180384441427;-0.0006803180384441427
Simulation_lift;18;-0.15859352;0.040886696;0.011747764;0.0007405448058959349;-0.0007405448058959349
Simulation_lift;19;-0.15859567;0.04175231;0.011747764;0.0008017677303112596;-0.0008017677303112596
Simulation_lift;20;-0.15859832;0.04259356;0.011808791;0.0008638759531146374;-0.0008638759531146374
Simulation_lift;21;-0.15860146;0.043412495;0.011716615;0.0009267690752941204;-0.0009267690752941204
Simulation_lift;22;-0.15860511;0.044210996;0.011716615;0.0009903561007655274;-0.0009903561007655274
Simulation_lift;23;-0.15860923;0.044990733;0.011716615;0.0010545544853131496;-0.0010545544853131496
Simulation_lift;24;-0.15861383;0.04575323;0.011716615;0.0011192892805376305;-0.0011192892805376305
Simulation_lift;25;-0.15861891;0.046499845;0.011716615;0.0011844923633415438;-0.0011844923633415438
Simulation_lift;26;-0.15862447;0.047231816;0.011747147;0.001250101742394382;-0.001250101742394382
Simulation_lift;27;-0.15863048;0.047950245;0.011747147;0.0013160609338992966;-0.0013160609338992966
Simulation_lift;28;-0.15863694;0.048656132;0.011739147;0.0013823183997307142;-0.0013823183997307142
Simulation_lift;29;-0.15864387;0.04935037;0.011717905;0.0014488270417196629;-0.0014488270417196629
Simulation_lift;30;-0.15865122;0.05003377;0.011694296;0.001515543746473926;-0.001515543746473926
Simulation_lift;31;-0.15865901;0.05070705;0.011694296;0.0015824289756902646;-0.0015824289756902646
Simulation_lift;32;-0.15866724;0.05137086;0.011702297;0.0016494463974134638;-0.0016494463974134638
Simulation_lift;33;-0.15867588;0.05202578;0.011417656;0.0017165625541569664;-0.0017165625541569664
Simulation_lift;34;-0.15868492;0.052672334;0.011294961;0.0017837465642046488;-0.0017837465642046488
Simulation_lift;35;-0.15869439;0.053310987;0.011315352;0.0018509698527847947;-0.0018509698527847947
Simulation_lift;36;-0.15870424;0.053942155;0.011315352;0.00191820591013622;-0.00191820591013622
Simulation_lift;37;-0.15871447;0.05456621;0.0114117805;0.001985430073786651;-0.001985430073786651
Simulation_lift;38;-0.1587251;0.05518348;0.011350578;0.002052619332630358;-0.002052619332630358
Simulation_lift;39;-0.1587361;0.055794265;0.0113481525;0.0021197521506346635;-0.0021197521506346635
Simulation_lift;40;-0.15874745;0.056398824;0.0113481525;0.002186808308221392;-0.002186808308221392
Simulation_lift;41;-0.15875916;0.056997385;0.0112770125;0.0022537687595655313;-0.0022537687595655313
Simulation_lift;42;-0.1587712;0.057590157;0.0112770125;0.0023206155042288235;-0.0023206155042288235
Simulation_lift;43;-0.1587836;0.05817732;0.011118361;0.0023873314717047754;-0.0023873314717047754
Simulation_lift;44;-0.15879631;0.058759023;0.011141885;0.0024539004175937592;-0.0024539004175937592
Simulation_lift;45;-0.15880933;0.059335414;0.011144045;0.0025203068302554;-0.0025203068302554
Simulation_lift;46;-0.15882267;0.05990661;0.011144045;0.002586535846900692;-0.002586535846900692
Simulation_lift;47;-0.1588363;0.06047271;0.011164325;0.0026525731781903636;-0.0026525731781903636
Simulation_lift;48;-0.15885021;0.061033804;0.011132937;0.002718405040499478;-0.002718405040499478
Simulation_lift;49;-0.1588644;0.061589967;0.011162103;0.002784018095092566;-0.002784018095092566
Simulation_lift;50;-0.15887885;0.062141266;0.011146569;0.002849399393529394;-0.002849399393529394
Simulation_lift;51;-0.15889354;0.06268775;0.011240542;0.002914536328689816;-0.002914536328689816
Simulation_lift;52;-0.15890847;0.06322946;0.011240542;0.0029794165908675696;-0.0029794165908675696
Simulation_lift;53;-0.15892364;0.06376642;0.011240542;0.003044028128438304;-0.003044028128438304
Simulation_lift;54;-0.15893902;0.064298674;0.011240542;0.0031083591126568636;-0.0031083591126568636
Simulation_lift;55;-0.15895459;0.064826235;0.011220442;0.003172397906183747;-0.003172397906183747
Simulation_lift;56;-0.15897036;0.0653491;0.011238822;0.003236133034980969;-0.003236133034980969
Simulation_lift;57;-0.1589863;0.0658673;0.011238822;0.003299553163253861;-0.003299553163253861
Simulation_lift;58;-0.15900241;0.066380806;0.011238822;0.003362647071147997;-0.003362647071147997
Simulation_lift;59;-0.15901867;0.06688963;0.011236166;0.0034254036349397827;-0.0034254036349397827
Simulation_lift;60;-0.15903506;0.067393765;0.0112176575;0.00348781180948568;-0.00348781180948568
Simulation_lift;61;-0.15905155;0.067893185;0.0112176575;0.00354986061271875;-0.00354986061271875
Simulation_lift;62;-0.15906817;0.06838788;0.011220366;0.0036115391120026177;-0.0036115391120026177
Simulation_lift;63;-0.15908489;0.06887784;0.011286933;0.0036728364121721606;-0.0036728364121721606
Simulation_lift;64;-0.15910167;0.06936303;0.011275774;0.003733741645107609;-0.003733741645107609
Simulation_lift;65;-0.15911852;0.06984342;0.011278451;0.0037942439607043478;-0.0037942439607043478
Simulation_lift;66;-0.1591354;0.070319;0.011284561;0.003854332519114879;-0.003854332519114879
Simulation_lift;67;-0.15915233;0.070789725;0.011268783;0.0039139964841522;-0.0039139964841522
Simulation_lift;68;-0.15916927;0.071255565;0.011375928;0.003973225017755478;-0.003973225017755478
Simulation_lift;69;-0.15918621;0.071716495;0.01140585;0.004032007275429476;-0.004032007275429476
Simulation_lift;70;-0.15920313;0.07217248;0.011400677;0.004090332402578922;-0.004090332402578922
Simulation_lift;71;-0.15922002;0.07262348;0.011368196;0.004148189531667832;-0.004148189531667832
Simulation_lift;72;-0.15923688;0.073069446;0.011360071;0.004205567780142057;-0.004205567780142057
Simulation_lift;73;-0.15925366;0.07351036;0.011292708;0.004262456249060846;-0.004262456249060846
Simulation_lift;74;-0.15927035;0.073946185;0.011237392;0.004318844022390293;-0.004318844022390293
Simulation_lift;75;-0.15928695;0.074376866;0.011259835;0.004374720166918056;-0.004374720166918056
Simulation_lift;76;-0.15930344;0.07480238;0.011700052;0.004430073732754853;-0.004430073732754853
Simulation_lift;77;-0.15931979;0.07522267;0.011690496;0.004484893754393957;-0.004484893754393957
Simulation_lift;78;-0.159336;0.07563771;0.011673352;0.004539169252305226;-0.004539169252305226
Simulation_lift;79;-0.15935203;0.07604746;0.011573871;0.004592889235045204;-0.004592889235045204
Simulation_lift;80;-0.15936789;0.07645187;0.011573871;0.004646042701869441;-0.004646042701869441
Simulation_lift;81;-0.15938355;0.076850906;0.011819783;0.004698618645837498;-0.004698618645837498
Simulation_lift;82;-0.15939897;0.077244535;0.011819783;0.004750606057405031;-0.004750606057405031
Simulation_lift;83;-0.15941417;0.07763271;0.011819783;0.0048019939285009906;-0.0048019939285009906
Simulation_lift;84;-0.15942912;0.078015395;0.011715655;0.004852771257091193;-0.004852771257091193
Simulation_lift;85;-0.1594438;0.07839256;0.011583523;0.004902927052232454;-0.004902927052232454
Simulation_lift;86;-0.15945818;0.078764156;0.011581455;0.004952450339623968;-0.004952450339623968
Simulation_lift;87;-0.15947226;0.07913016;0.011712982;0.00500133016766475;-0.00500133016766475
Simulation_lift;88;-0.159486;0.07949052;0.011710326;0.005049555614027734;-0.005049555614027734
Simulation_lift;89;-0.1594994;0.07984523;0.011767705;0.00509711579276239;-0.00509711579276239
Simulation_lift;90;-0.15951245;0.08019423;0.01176336;0.00514399986193872;-0.00514399986193872
Simulation_lift;91;-0.1595251;0.0805375;0.01177446;0.0051901970318459344;-0.0051901970318459344
Simulation_lift;92;-0.15953736;0.08087502;0.011751403;0.005235696573759219;-0.005235696573759219
Simulation_lift;93;-0.1595492;0.08120675;0.011781258;0.00528048782928763;-0.00528048782928763
Simulation_lift;94;-0.15956062;0.081532665;0.011783642;0.005324560220315404;-0.005324560220315404
