Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15858072;0.1462447;0.011708163;0.000597145637207278;-0.000597145637207278
Simulation_lift;2;-0.15843607;0.14184539;0.011748614;0.0011376826933696413;-0.0011376826933696413
Simulation_lift;3;-0.15839487;0.13177124;0.011746638;0.0016272851152925427;-0.0016272851152925427
Simulation_lift;4;-0.15835007;0.124068245;0.011738095;0.0020711177498077683;-0.0020711177498077683
Simulation_lift;5;-0.15831198;0.11684891;0.01172077;0.0024738018145990443;-0.0024738018145990443
Simulation_lift;6;-0.15827884;0.11052685;0.01173549;0.002839487320922633;-0.002839487320922633
Simulation_lift;7;-0.1582491;0.104692854;0.011735719;0.003171899783095724;-0.003171899783095724
Simulation_lift;8;-0.15822357;0.09954953;0.011735719;0.0034743852326761917;-0.0034743852326761917
Simulation_lift;9;-0.15819953;0.09488016;0.011735719;0.0037499482322792366;-0.0037499482322792366
Simulation_lift;10;-0.15817922;0.09075556;0.011805841;0.0040012871802869695;-0.0040012871802869695
Simulation_lift;11;-0.15816052;0.08705011;0.011671181;0.004230825208278112;-0.004230825208278112
Simulation_lift;12;-0.15814535;0.08377962;0.01168353;0.004440738449040849;-0.004440738449040849
Simulation_lift;13;-0.15813234;0.08086547;0.011680776;0.004632981106478273;-0.004632981106478273
Simulation_lift;14;-0.15812282;0.07830096;0.011707335;0.0048093082126397825;-0.0048093082126397825
Simulation_lift;15;-0.15811597;0.07603355;0.011707335;0.004971295908469607;-0.004971295908469607
Simulation_lift;16;-0.1581126;0.07404825;0.011703361;0.005120359778520425;-0.005120359778520425
Simulation_lift;17;-0.15811221;0.072308004;0.011713973;0.005257771237689162;-0.005257771237689162
Simulation_lift;18;-0.15811525;0.070795886;0.01171034;0.005384672316416621;-0.005384672316416621
Simulation_lift;19;-0.15812138;0.069484666;0.01171034;0.005502088899100841;-0.005502088899100841
Simulation_lift;20;-0.15813081;0.068358175;0.011708415;0.005610942653860274;-0.005610942653860274
Simulation_lift;21;-0.15814327;0.067395814;0.011759344;0.005712061725810342;-0.005712061725810342
Simulation_lift;22;-0.1581588;0.06658323;0.011673975;0.0058061903648253645;-0.0058061903648253645
Simulation_lift;23;-0.15817715;0.06590449;0.011693359;0.005893997561022924;-0.005893997561022924
Simulation_lift;24;-0.1581983;0.065347366;0.011704942;0.0059760848144332045;-0.0059760848144332045
Simulation_lift;25;-0.15822203;0.06489935;0.011702215;0.006052993106111855;-0.006052993106111855
Simulation_lift;26;-0.15824822;0.06455022;0.011708899;0.006125209166292881;-0.006125209166292881
Simulation_lift;27;-0.15827665;0.0642901;0.011708899;0.006193171098469139;-0.006193171098469139
Simulation_lift;28;-0.15830721;0.06411058;0.011709889;0.0062572734329423745;-0.0062572734329423745
Simulation_lift;29;-0.15833968;0.06400377;0.011748422;0.006317871660089726;-0.006317871660089726
Simulation_lift;30;-0.15837394;0.06396284;0.011758706;0.006375286300717344;-0.006375286300717344
Simulation_lift;31;-0.15840977;0.06398147;0.011713856;0.0064298065557370655;-0.0064298065557370655
Simulation_lift;32;-0.15844706;0.06405413;0.011711052;0.0064816935804312276;-0.0064816935804312276
Simulation_lift;33;-0.15848562;0.06417577;0.01171569;0.006531183418502088;-0.006531183418502088
Simulation_lift;34;-0.15852532;0.0643419;0.011431049;0.006578489631956949;-0.006578489631956949
Simulation_lift;35;-0.15856598;0.06454849;0.011305782;0.006623805656013398;-0.006623805656013398
Simulation_lift;36;-0.15860748;0.06479193;0.011320306;0.006667306907953606;-0.006667306907953606
Simulation_lift;37;-0.15864971;0.065068975;0.011322763;0.006709152674048672;-0.006709152674048672
Simulation_lift;38;-0.15869251;0.06537673;0.011426297;0.006749487797893217;-0.006749487797893217
Simulation_lift;39;-0.15873578;0.06571258;0.011416742;0.006788444190031001;-0.006788444190031001
Simulation_lift;40;-0.1587794;0.06607419;0.011364845;0.006826142177763643;-0.006826142177763643
Simulation_lift;41;-0.15882327;0.06645948;0.011352863;0.006862691711477487;-0.006862691711477487
Simulation_lift;42;-0.15886725;0.066866554;0.011314392;0.00689819344279486;-0.00689819344279486
Simulation_lift;43;-0.15891132;0.06729375;0.011314392;0.0069327396879165564;-0.0069327396879165564
Simulation_lift;44;-0.15895532;0.06773954;0.011153393;0.006966415288537989;-0.006966415288537989
Simulation_lift;45;-0.15899919;0.06820257;0.011153393;0.006999298381216729;-0.006999298381216729
Simulation_lift;46;-0.15904287;0.06868163;0.011153393;0.007031461085169888;-0.007031461085169888
Simulation_lift;47;-0.15908624;0.06917561;0.011153393;0.007062970117291768;-0.007062970117291768
Simulation_lift;48;-0.15912928;0.06968353;0.011122517;0.00709388734238515;-0.00709388734238515
Simulation_lift;49;-0.1591719;0.07020451;0.011130672;0.0071242702656502295;-0.0071242702656502295
Simulation_lift;50;-0.15921403;0.07073775;0.011158288;0.00715417247378451;-0.00715417247378451
Simulation_lift;51;-0.15925562;0.07128253;0.011252262;0.00718364403028407;-0.00718364403028407
Simulation_lift;52;-0.15929663;0.07183821;0.011237608;0.007212731829950047;-0.007212731829950047
Simulation_lift;53;-0.159337;0.0724042;0.011237608;0.007241479916991653;-0.007241479916991653
Simulation_lift;54;-0.15937667;0.07297999;0.011217508;0.007269929770628377;-0.007269929770628377
Simulation_lift;55;-0.1594156;0.07356509;0.011212484;0.007298120561605145;-0.007298120561605145
Simulation_lift;56;-0.15945375;0.0741591;0.011185077;0.007326089382635367;-0.007326089382635367
Simulation_lift;57;-0.15949109;0.07476162;0.011206558;0.007353871455401469;-0.007353871455401469
