Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862593;0.019589534;0.011776994;1.094829137634119e-05;-1.094829137634119e-05
Simulation_lift;2;-0.15862113;0.020019928;0.01174532;2.1052342714490292e-05;-2.1052342714490292e-05
Simulation_lift;3;-0.15861885;0.020342762;0.011764972;3.0395494364538275e-05;-3.039549436453829e-05
Simulation_lift;4;-0.1586171;0.020703433;0.011764972;3.905276233702245e-05;-3.9052762337022466e-05
Simulation_lift;5;-0.15861611;0.021068256;0.011764972;4.709163090762898e-05;-4.7091630907629e-05
Simulation_lift;6;-0.15861581;0.021444986;0.011764972;5.4572811167532116e-05;-5.4572811167532116e-05
Simulation_lift;7;-0.15861623;0.021826405;0.011764972;6.155091906761358e-05;-6.155091906761356e-05
Simulation_lift;8;-0.15861736;0.022216426;0.011764972;6.807508535662348e-05;-6.807508535662348e-05
Simulation_lift;9;-0.15861915;0.02261124;0.011835093;7.418950413554663e-05;-7.418950413554661e-05
Simulation_lift;10;-0.15862162;0.023012366;0.011700434;7.99339266854812e-05;-7.993392668548121e-05
Simulation_lift;11;-0.15862474;0.023417592;0.011700434;8.534410577365942e-05;-8.53441057736594e-05
Simulation_lift;12;-0.15862854;0.023827413;0.011700434;9.045219560048059e-05;-9.045219560048058e-05
Simulation_lift;13;-0.15863296;0.02424044;0.011689447;9.528711170208234e-05;-9.528711170208233e-05
Simulation_lift;14;-0.15863805;0.02465672;0.011745338;9.987485489206842e-05;-9.98748548920684e-05
Simulation_lift;15;-0.15864377;0.02507532;0.011745338;0.00010423880278001972;-0.0001042388027800197
Simulation_lift;16;-0.1586501;0.025496097;0.011745338;0.00010839997215034895;-0.00010839997215034897
Simulation_lift;17;-0.15865707;0.02591839;0.011741066;0.00011237725508799596;-0.00011237725508799594
Simulation_lift;18;-0.15866466;0.026341986;0.011741066;0.0001161876314980237;-0.00011618763149802369
Simulation_lift;19;-0.15867287;0.026766393;0.011741066;0.00011984636036533943;-0.00011984636036533945
Simulation_lift;20;-0.15868168;0.02719138;0.011802094;0.00012336715189178071;-0.00012336715189178071
Simulation_lift;21;-0.1586911;0.027616572;0.011714189;0.0001267623224150737;-0.0001267623224150737
Simulation_lift;22;-0.1587011;0.028041745;0.011714189;0.00013004293383759249;-0.00013004293383759249
Simulation_lift;23;-0.15871172;0.028466603;0.011714189;0.00013321891911000742;-0.00013321891911000742
Simulation_lift;24;-0.1587229;0.028890945;0.011744722;0.00013629919516798512;-0.0001362991951679851
Simulation_lift;25;-0.15873468;0.029314527;0.011744722;0.000139291764574892;-0.00013929176457489202
Simulation_lift;26;-0.15874703;0.029737175;0.011744722;0.00014220380700228778;-0.00014220380700228776
Simulation_lift;27;-0.15875995;0.030158684;0.011744722;0.00014504176156388075;-0.00014504176156388072
Simulation_lift;28;-0.15877344;0.0305789;0.01172348;0.0001478114009192979;-0.00014781140091929787
Simulation_lift;29;-0.15878747;0.03099766;0.01172348;0.0001505178979707748;-0.00015051789797077483
Simulation_lift;30;-0.15880208;0.03141482;0.011699871;0.00015316588589477125;-0.00015316588589477123
Simulation_lift;31;-0.15881722;0.031830247;0.011699871;0.00015575951217541026;-0.0001557595121754103
Simulation_lift;32;-0.15883291;0.032243814;0.011435621;0.00015830248724058054;-0.00015830248724058057
Simulation_lift;33;-0.15884912;0.032655407;0.011312926;0.0001607981282409262;-0.00016079812824092623
Simulation_lift;34;-0.15886587;0.03306492;0.011312926;0.00016324939845823426;-0.00016324939845823428
Simulation_lift;35;-0.15888314;0.033472244;0.011312926;0.00016565894278074508;-0.0001656589427807451
Simulation_lift;36;-0.15890093;0.033877287;0.011287537;0.00016802911963928176;-0.00016802911963928179
Simulation_lift;37;-0.15891923;0.034279965;0.0113481525;0.00017036202975847186;-0.00017036202975847188
Simulation_lift;38;-0.15893802;0.034680188;0.0113481525;0.0001726595420419258;-0.00017265954204192578
Simulation_lift;39;-0.15895732;0.035077877;0.011329643;0.00017492331687818028;-0.00017492331687818025
Simulation_lift;40;-0.15897709;0.03547296;0.011278784;0.00017715482712550693;-0.0001771548271255069
Simulation_lift;41;-0.15899736;0.035865366;0.011305036;0.00017935537700775338;-0.0001793553770077534
Simulation_lift;42;-0.15901808;0.036255024;0.011146384;0.0001815261191301267;-0.00018152611913012674
Simulation_lift;43;-0.15903929;0.036641873;0.011146384;0.0001836680698028483;-0.00018366806980284827
Simulation_lift;44;-0.15906094;0.037025854;0.011146384;0.00018578212284177446;-0.0001857821228417745
Simulation_lift;45;-0.15908304;0.037406903;0.011146384;0.00018786906199810312;-0.0001878690619981031
Simulation_lift;46;-0.15910558;0.037784968;0.011101421;0.00018992957215403837;-0.00018992957215403834
Simulation_lift;47;-0.15912856;0.038159993;0.011098895;0.00019196424940755817;-0.0001919642494075582
Simulation_lift;48;-0.15915197;0.03853193;0.011126097;0.00019397361015709066;-0.00019397361015709063
Simulation_lift;49;-0.15917578;0.038900726;0.011126097;0.0001959580992857999;-0.0001959580992857999
Simulation_lift;50;-0.1592;0.039266333;0.0112200705;0.00019791809753519872;-0.00019791809753519872
Simulation_lift;51;-0.15922461;0.039628707;0.0112200705;0.00019985392814881025;-0.0001998539281488103
Simulation_lift;52;-0.15924963;0.039987803;0.0112200705;0.00020176586285851957;-0.00020176586285851962
Simulation_lift;53;-0.15927501;0.040343575;0.0112217525;0.00020365412727896677;-0.00020365412727896677
Simulation_lift;54;-0.15930077;0.040695984;0.0112217525;0.00020551890576877982;-0.00020551890576877982
Simulation_lift;55;-0.15932688;0.041044988;0.0112217525;0.00020736034581154235;-0.0002073603458115423
Simulation_lift;56;-0.15935335;0.041390546;0.0112217525;0.00020917856196407518;-0.00020917856196407523
Simulation_lift;57;-0.15938015;0.041732624;0.0112217525;0.00021097363941482864;-0.00021097363941482858
Simulation_lift;58;-0.15940727;0.042071182;0.0112217525;0.00021274563719086894;-0.000212745637190869
Simulation_lift;59;-0.15943472;0.042406183;0.0112217525;0.00021449459104807287;-0.0002144945910480728
Simulation_lift;60;-0.15946248;0.042737592;0.0112217525;0.00021622051607564623;-0.0002162205160756463
Simulation_lift;61;-0.15949054;0.043065373;0.0112217525;0.00021792340904295215;-0.0002179234090429521
Simulation_lift;62;-0.15951888;0.04338949;0.011232313;0.00021960325051380237;-0.00021960325051380232
Simulation_lift;63;-0.15954751;0.04370992;0.011297455;0.00022126000675083636;-0.0002212600067508363
Simulation_lift;64;-0.1595764;0.044026617;0.011297455;0.00022289363143032323;-0.00022289363143032317
Simulation_lift;65;-0.15960553;0.044339556;0.011297455;0.0002245040671856811;-0.00022450406718568116
Simulation_lift;66;-0.15963493;0.044648707;0.0112816775;0.00022609124699616678;-0.00022609124699616683
Simulation_lift;67;-0.15966454;0.044954035;0.011391627;0.00022765509543554196;-0.000227655095435542
Simulation_lift;68;-0.15969439;0.045255512;0.01142176;0.00022919552979405082;-0.00022919552979405088
Simulation_lift;69;-0.15972444;0.04555311;0.01142176;0.00023071246108571778;-0.00023071246108571783
Simulation_lift;70;-0.1597547;0.045846798;0.011388834;0.0002322057949517986;-0.00023220579495179865
Simulation_lift;71;-0.15978512;0.04613655;0.01137319;0.0002336754324701589;-0.00023367543247015894
Simulation_lift;72;-0.15981573;0.046422336;0.011314864;0.00023512127087941333;-0.00023512127087941338
Simulation_lift;73;-0.15984651;0.046704132;0.011284045;0.0002365432042258157;-0.00023654320422581576
Simulation_lift;74;-0.15987743;0.04698191;0.011275067;0.00023794112394014372;-0.00023794112394014377
Simulation_lift;75;-0.1599085;0.04725564;0.011265008;0.00023931491935115306;-0.00023931491935115311
Simulation_lift;76;-0.1599397;0.0475253;0.011265008;0.00024066447814158494;-0.000240664478141585
Simulation_lift;77;-0.15997103;0.047790866;0.011261014;0.00024198968675218633;-0.00024198968675218639
Simulation_lift;78;-0.16000244;0.04805231;0.011522291;0.0002432904307387376;-0.00024329043073873766
Simulation_lift;79;-0.16003396;0.048309613;0.011606837;0.0002445665950866697;-0.00024456659508666965
Simulation_lift;80;-0.16006555;0.048562746;0.011850584;0.0002458180644874919;-0.000245818064487492
Simulation_lift;81;-0.16009721;0.04881169;0.011845519;0.0002470447235809295;-0.0002470447235809296
Simulation_lift;82;-0.16012894;0.049056422;0.011845519;0.00024824645716638736;-0.0002482464571663873
Simulation_lift;83;-0.1601607;0.049296916;0.0117683625;0.0002494231503871112;-0.00024942315038711116
Simulation_lift;84;-0.1601925;0.049533155;0.011621194;0.0002505746888901961;-0.00025057468889019607
Simulation_lift;85;-0.16022432;0.049765117;0.011604652;0.0002517009589654023;-0.00025170095896540236
Simulation_lift;86;-0.16025615;0.049992777;0.011689566;0.0002528018476655678;-0.00025280184766556776
Simulation_lift;87;-0.16028798;0.050216123;0.011685222;0.00025387724291125893;-0.000253877242911259
Simulation_lift;88;-0.16031979;0.050435126;0.0117426;0.0002549270335821675;-0.00025492703358216744
Simulation_lift;89;-0.16035157;0.050649773;0.011789213;0.00025595110959764295;-0.0002559511095976429
Simulation_lift;90;-0.16038331;0.050860044;0.011789213;0.0002569493619886435;-0.00025694936198864346
Simulation_lift;91;-0.16041501;0.051065918;0.01178624;0.00025792168296329154;-0.0002579216829632915
Simulation_lift;92;-0.16044664;0.051267378;0.011820188;0.00025886796596813087;-0.0002588679659681309
Simulation_lift;93;-0.16047819;0.05146441;0.011820188;0.00025978810574710015;-0.0002597881057471001
Simulation_lift;94;-0.16050966;0.051656988;0.011797131;0.00026068199840015565;-0.0002606819984001557
Simulation_lift;95;-0.16054101;0.051845104;0.011777671;0.00026154954144340283;-0.0002615495414434029
Simulation_lift;96;-0.16057228;0.052028734;0.0117675895;0.00026239063387251864;-0.0002623906338725186
Simulation_lift;97;-0.1606034;0.052207865;0.011761213;0.0002632051762311711;-0.00026320517623117107
Simulation_lift;98;-0.16063438;0.05238248;0.011762302;0.00026399307068606477;-0.0002639930706860647
Simulation_lift;99;-0.16066523;0.05255257;0.011543256;0.00026475422111015944;-0.0002647542211101594
Simulation_lift;100;-0.16069593;0.05271811;0.011542749;0.0002654885331755248;-0.00026548853317552487
Simulation_lift;101;-0.16072643;0.05287909;0.011529631;0.0002661959144572031;-0.00026619591445720315
Simulation_lift;102;-0.16075677;0.053035498;0.011529631;0.00026687627454935513;-0.0002668762745493552
Simulation_lift;103;-0.1607869;0.053187314;0.011493907;0.00026752952519486326;-0.0002675295251948632
Simulation_lift;104;-0.16081682;0.053334534;0.011493907;0.0002681555804294499;-0.00026815558042944996
Simulation_lift;105;-0.16084653;0.053477135;0.011509484;0.000268754356741254;-0.00026875435674125406
Simulation_lift;106;-0.160876;0.05361511;0.011546156;0.0002693257732466765;-0.00026932577324667654
