Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15854642;0.24240293;0.011711181;0.001042194101690253;-0.001042194101690253
Simulation_lift;2;-0.15829644;0.23377296;0.0116982935;0.001982839889365236;-0.001982839889365236
Simulation_lift;3;-0.15822375;0.21528862;0.011703295;0.002832224749728769;-0.002832224749728769
Simulation_lift;4;-0.15814306;0.2010089;0.011728544;0.0035996630104061875;-0.0035996630104061875
Simulation_lift;5;-0.15807113;0.18762676;0.01178205;0.004293505484770764;-0.004293505484770764
Simulation_lift;6;-0.15800618;0.17586398;0.011763109;0.004921254214770839;-0.004921254214770839
Simulation_lift;7;-0.15794359;0.16500555;0.011755466;0.005489647266330143;-0.005489647266330143
Simulation_lift;8;-0.1578874;0.15540007;0.011727446;0.006004738050649565;-0.006004738050649565
Simulation_lift;9;-0.15783188;0.1466719;0.011731917;0.0064719641771771134;-0.0064719641771771134
Simulation_lift;10;-0.15778373;0.1389358;0.011782657;0.006896210447296063;-0.006896210447296063
Simulation_lift;11;-0.15773882;0.13197604;0.011645342;0.0072818646397231485;-0.0072818646397231485
Simulation_lift;12;-0.157703;0.12581015;0.011652467;0.007632868150697681;-0.007632868150697681
Simulation_lift;13;-0.15767351;0.1203041;0.011658873;0.007952761192020407;-0.007952761192020407
Simulation_lift;14;-0.15765452;0.11543676;0.011716667;0.00824472364138674;-0.00824472364138674
Simulation_lift;15;-0.1576442;0.1111188;0.011723975;0.008511611592674665;-0.008511611592674665
Simulation_lift;16;-0.15764508;0.10731611;0.011707818;0.008755990308497996;-0.008755990308497996
Simulation_lift;17;-0.15765575;0.10396555;0.011718088;0.008980163744017545;-0.008980163744017545
Simulation_lift;18;-0.15767753;0.10103131;0.011722862;0.009186201130914182;-0.009186201130914182
Simulation_lift;19;-0.15770926;0.09846672;0.011722862;0.009375960814567968;-0.009375960814567968
Simulation_lift;20;-0.15775137;0.09623882;0.01173402;0.009551111699758865;-0.009551111699758865
Simulation_lift;21;-0.15780284;0.09431198;0.011737378;0.009713152489092602;-0.009713152489092602
Simulation_lift;22;-0.15786359;0.09265768;0.01175534;0.009863428981209687;-0.009863428981209687
Simulation_lift;23;-0.15793265;0.091248065;0.011698596;0.010003149592921038;-0.010003149592921038
Simulation_lift;24;-0.15800971;0.09005923;0.011688858;0.010133399310414322;-0.010133399310414322
Simulation_lift;25;-0.15809387;0.08906908;0.011715612;0.01025515221054642;-0.01025515221054642
Simulation_lift;26;-0.15818468;0.08825793;0.011719347;0.01036928271208461;-0.01036928271208461
Simulation_lift;27;-0.15828136;0.087608114;0.011724996;0.010476575675501407;-0.010476575675501407
Simulation_lift;28;-0.15838338;0.08710354;0.011733624;0.010577735477156963;-0.010577735477156963
Simulation_lift;29;-0.15849012;0.08673;0.011762409;0.010673394156310625;-0.010673394156310625
Simulation_lift;30;-0.15860108;0.08647444;0.011762409;0.010764118734680906;-0.010764118734680906
Simulation_lift;31;-0.15871565;0.08632539;0.011758528;0.01085041778952142;-0.01085041778952142
Simulation_lift;32;-0.15883341;0.08627227;0.011795319;0.010932747359580008;-0.010932747359580008
Simulation_lift;33;-0.15895389;0.08630579;0.011757985;0.011011516250102734;-0.011011516250102734
Simulation_lift;34;-0.15907669;0.08641741;0.01178401;0.011087090800218698;-0.011087090800218698
Simulation_lift;35;-0.1592014;0.08659958;0.011490233;0.011159799166500884;-0.011159799166500884
Simulation_lift;36;-0.15932769;0.0868454;0.011365367;0.011229935173317395;-0.011229935173317395
Simulation_lift;37;-0.15945521;0.08714874;0.011358748;0.011297761773543266;-0.011297761773543266
Simulation_lift;38;-0.1595837;0.087504;0.0113791395;0.011363514160109504;-0.011363514160109504
Simulation_lift;39;-0.15971287;0.087906204;0.011466605;0.011427402563574277;-0.011427402563574277
Simulation_lift;40;-0.15984249;0.0883508;0.011466605;0.011489614768099666;-0.011489614768099666
Simulation_lift;41;-0.15997234;0.08883376;0.011461716;0.011550318374188252;-0.011550318374188252
Simulation_lift;42;-0.16010222;0.089351356;0.011404642;0.01160966283410008;-0.01160966283410008
Simulation_lift;43;-0.16023192;0.0899003;0.011413204;0.011667781282772521;-0.011667781282772521
Simulation_lift;44;-0.16036132;0.09047759;0.011348713;0.011724792185007844;-0.011724792185007844
Simulation_lift;45;-0.16049024;0.091080524;0.011197102;0.011780800817294738;-0.011780800817294738
Simulation_lift;46;-0.16061857;0.09170665;0.011185215;0.011835900600921661;-0.011835900600921661
Simulation_lift;47;-0.16074619;0.09235376;0.011216599;0.011890174301173121;-0.011890174301173121
Simulation_lift;48;-0.16087298;0.09301985;0.011250984;0.011943695105999371;-0.011943695105999371
Simulation_lift;49;-0.16099885;0.09370311;0.011222187;0.011996527596091405;-0.011996527596091405
Simulation_lift;50;-0.16112374;0.0944019;0.011173107;0.012048728617154825;-0.012048728617154825
Simulation_lift;51;-0.16124754;0.09511474;0.011244494;0.012100348064032474;-0.012100348064032474
Simulation_lift;52;-0.16137019;0.09584026;0.011291117;0.012151429585405212;-0.012151429585405212
Simulation_lift;53;-0.16149165;0.09657725;0.011283018;0.012202011216899358;-0.012202011216899358
Simulation_lift;54;-0.16161184;0.097324595;0.011244691;0.01225212594968612;-0.01225212594968612
Simulation_lift;55;-0.16173074;0.098081276;0.011261639;0.012301802240944994;-0.012301802240944994
Simulation_lift;56;-0.1618483;0.098846376;0.011281218;0.01235106447196298;-0.01235106447196298
Simulation_lift;57;-0.16196448;0.099619046;0.011423938;0.012399933359073606;-0.012399933359073606
Simulation_lift;58;-0.16207924;0.100398526;0.011409723;0.012448426322153901;-0.012448426322153901
Simulation_lift;59;-0.16219257;0.10118411;0.011409723;0.012496557814942005;-0.012496557814942005
Simulation_lift;60;-0.16230442;0.101975136;0.011402477;0.012544339621042283;-0.012544339621042283
Simulation_lift;61;-0.16241479;0.10277104;0.011435115;0.012591781119115705;-0.012591781119115705
Simulation_lift;62;-0.16252364;0.10357124;0.011446955;0.012638889520428017;-0.012638889520428017
Simulation_lift;63;-0.16263098;0.104375266;0.011425938;0.01268567008162594;-0.01268567008162594
Simulation_lift;64;-0.16273677;0.105182625;0.011491082;0.012732126295342221;-0.012732126295342221
Simulation_lift;65;-0.16284102;0.1059929;0.011486458;0.012778260060980446;-0.012778260060980446
Simulation_lift;66;-0.1629437;0.10680568;0.011486458;0.012824071837805802;-0.012824071837805802
Simulation_lift;67;-0.16304481;0.10762059;0.011509461;0.012869560782259773;-0.012869560782259773
Simulation_lift;68;-0.16314434;0.108437285;0.011499919;0.012914724871228375;-0.012914724871228375
Simulation_lift;69;-0.16324228;0.109255426;0.0115243755;0.012959561012819084;-0.012959561012819084
Simulation_lift;70;-0.16333863;0.11007471;0.011634324;0.013004065146043355;-0.013004065146043355
Simulation_lift;71;-0.16343337;0.11089484;0.01161501;0.013048232330655494;-0.013048232330655494
Simulation_lift;72;-0.16352652;0.11171554;0.011459558;0.01309205682826615;-0.01309205682826615
Simulation_lift;73;-0.16361804;0.11253655;0.01143845;0.01313553217572728;-0.01313553217572728
Simulation_lift;74;-0.16370797;0.11335762;0.011913988;0.013178651251675806;-0.013178651251675806
Simulation_lift;75;-0.16379628;0.114178516;0.011905911;0.01322140633702355;-0.01322140633702355
Simulation_lift;76;-0.16388296;0.114999;0.011861086;0.013263789170091595;-0.013263789170091595
Simulation_lift;77;-0.16396803;0.11581887;0.011854042;0.013305790997006583;-0.013305790997006583
Simulation_lift;78;-0.16405146;0.116637915;0.011854042;0.013347402617904425;-0.013347402617904425
Simulation_lift;79;-0.16413328;0.11745593;0.0118576875;0.013388614429422754;-0.013388614429422754
Simulation_lift;80;-0.16421345;0.11827272;0.011838696;0.013429416463906756;-0.013429416463906756
Simulation_lift;81;-0.164292;0.119088106;0.011706006;0.013469798425703424;-0.013469798425703424
Simulation_lift;82;-0.16436891;0.11990191;0.01175748;0.013509749724876256;-0.013509749724876256
Simulation_lift;83;-0.16444416;0.120713964;0.0119680865;0.013549259508635529;-0.013549259508635529
Simulation_lift;84;-0.16451779;0.12152409;0.011990964;0.013588316690747792;-0.013588316690747792
Simulation_lift;85;-0.16458975;0.12233213;0.01197526;0.013626909979161534;-0.013626909979161534
Simulation_lift;86;-0.16466007;0.12313794;0.0119268065;0.01366502790206333;-0.01366502790206333
Simulation_lift;87;-0.16472872;0.123941354;0.011733473;0.013702658832559613;-0.013702658832559613
Simulation_lift;88;-0.1647957;0.12474224;0.0118284365;0.013739791012162928;-0.013739791012162928
Simulation_lift;89;-0.16486102;0.12554044;0.011857986;0.013776412573247784;-0.013776412573247784
Simulation_lift;90;-0.16492465;0.12633583;0.011914258;0.013812511560629494;-0.013812511560629494
Simulation_lift;91;-0.16498661;0.12712826;0.011971637;0.013848075952409484;-0.013848075952409484
Simulation_lift;92;-0.16504689;0.12791762;0.011956191;0.013883093680221992;-0.013883093680221992
Simulation_lift;93;-0.16510546;0.12870377;0.011956191;0.013917552649009509;-0.013917552649009509
Simulation_lift;94;-0.16516232;0.1294866;0.011956191;0.013951440756447532;-0.013951440756447532
Simulation_lift;95;-0.16521749;0.130266;0.01194149;0.013984745912132612;-0.013984745912132612
Simulation_lift;96;-0.16527092;0.13104182;0.011926384;0.01401745605664122;-0.01401745605664122
Simulation_lift;97;-0.16532263;0.131814;0.011941948;0.014049559180560167;-0.014049559180560167
Simulation_lift;98;-0.16537261;0.13258241;0.012077939;0.014081043343582152;-0.014081043343582152
Simulation_lift;99;-0.16542085;0.13334695;0.01191896;0.014111896693752278;-0.014111896693752278
Simulation_lift;100;-0.16546734;0.13410752;0.011861057;0.014142107486943044;-0.014142107486943044
Simulation_lift;101;-0.16551204;0.13486405;0.011861057;0.014171664106626368;-0.014171664106626368
Simulation_lift;102;-0.16555499;0.13561642;0.011610051;0.014200555084001816;-0.014200555084001816
Simulation_lift;103;-0.16559614;0.13636458;0.011610051;0.014228769118530184;-0.014228769118530184
Simulation_lift;104;-0.1656355;0.13710845;0.011632876;0.014256295098911334;-0.014256295098911334
Simulation_lift;105;-0.16567305;0.13784795;0.011629043;0.014283122124534432;-0.014283122124534432
Simulation_lift;106;-0.16570878;0.13858302;0.011666223;0.014309239527417831;-0.014309239527417831
Simulation_lift;107;-0.16574267;0.13931361;0.011660275;0.014334636894644606;-0.014334636894644606
Simulation_lift;108;-0.16577472;0.14003964;0.011677164;0.014359304091288336;-0.014359304091288336
Simulation_lift;109;-0.16580491;0.14076109;0.011677164;0.01438323128381221;-0.01438323128381221
Simulation_lift;110;-0.16583322;0.14147791;0.011677164;0.014406408963912846;-0.014406408963912846
Simulation_lift;111;-0.16585965;0.14219007;0.011576385;0.01442882797276857;-0.01442882797276857
Simulation_lift;112;-0.1658842;0.14289755;0.011598238;0.014450479525640233;-0.014450479525640233
Simulation_lift;113;-0.16590682;0.14360031;0.011823686;0.01447135523676118;-0.01447135523676118
Simulation_lift;114;-0.16592751;0.14429834;0.011823686;0.014491447144441696;-0.014491447144441696
Simulation_lift;115;-0.16594627;0.14499167;0.011807179;0.014510747736302312;-0.014510747736302312
Simulation_lift;116;-0.16596308;0.14568026;0.011825476;0.014529249974539856;-0.014529249974539856
Simulation_lift;117;-0.16597791;0.14636414;0.011630797;0.014546947321120142;-0.014546947321120142
Simulation_lift;118;-0.16599077;0.14704333;0.011630797;0.014563833762781838;-0.014563833762781838
Simulation_lift;119;-0.16600163;0.14771785;0.011597206;0.014579903835727446;-0.014579903835727446
Simulation_lift;120;-0.16601048;0.14838773;0.011596927;0.01459515264986947;-0.01459515264986947
Simulation_lift;121;-0.16601732;0.149053;0.011596927;0.014609575912492938;-0.014609575912492938
Simulation_lift;122;-0.16602212;0.14971375;0.0116351815;0.014623169951189405;-0.014623169951189405
Simulation_lift;123;-0.16602486;0.15037;0.011632913;0.014635931735912693;-0.014635931735912693
Simulation_lift;124;-0.16602555;0.15102181;0.011419659;0.014647858900002676;-0.014647858900002676
Simulation_lift;125;-0.16602415;0.15166926;0.011914271;0.014658949760020794;-0.014658949760020794
Simulation_lift;126;-0.16602066;0.15231244;0.0119694695;0.01466920333423951;-0.01466920333423951
Simulation_lift;127;-0.16601507;0.1529514;0.011945058;0.014678619359627838;-0.014678619359627838
Simulation_lift;128;-0.16600737;0.15358627;0.0114227645;0.0146871983071763;-0.0146871983071763
Simulation_lift;129;-0.16599755;0.15421712;0.011229284;0.014694941395407406;-0.014694941395407406
Simulation_lift;130;-0.16598558;0.15484406;0.011295353;0.01470185060192194;-0.01470185060192194
Simulation_lift;131;-0.16597146;0.1554672;0.011276508;0.0147079286728371;-0.0147079286728371
Simulation_lift;132;-0.16595519;0.15608664;0.011257921;0.014713179129979735;-0.014713179129979735
Simulation_lift;133;-0.16593672;0.15670252;0.011199232;0.014717606275706748;-0.014717606275706748
Simulation_lift;134;-0.1659161;0.15731493;0.011199232;0.014721215195235;-0.014721215195235
Simulation_lift;135;-0.16589327;0.157924;0.011193722;0.014724011756374708;-0.014724011756374708
Simulation_lift;136;-0.16586825;0.15852986;0.011344664;0.01472600260657345;-0.01472600260657345
Simulation_lift;137;-0.16584101;0.15913264;0.011341871;0.01472719516719215;-0.01472719516719215
Simulation_lift;138;-0.16581157;0.15973248;0.01136405;0.014727597624949997;-0.014727597624949997
Simulation_lift;139;-0.1657799;0.16032948;0.011472305;0.014727218920491737;-0.014727218920491737
Simulation_lift;140;-0.165746;0.1609238;0.011472305;0.014726068734048293;-0.014726068734048293
Simulation_lift;141;-0.16570988;0.16151555;0.0115283355;0.014724157468179927;-0.014724157468179927
Simulation_lift;142;-0.16567151;0.16210486;0.011554305;0.014721496227610046;-0.014721496227610046
Simulation_lift;143;-0.1656309;0.16269185;0.01162395;0.014718096796177122;-0.014718096796177122
Simulation_lift;144;-0.16558805;0.16327666;0.011469515;0.01471397161095184;-0.01471397161095184
Simulation_lift;145;-0.16554296;0.16385938;0.011523957;0.014709133733586352;-0.014709133733586352
Simulation_lift;146;-0.16549562;0.16444017;0.011523957;0.014703596818982147;-0.014703596818982147
Simulation_lift;147;-0.16544603;0.1650191;0.011514489;0.014697375081382361;-0.014697375081382361
Simulation_lift;148;-0.1653942;0.16559628;0.011511852;0.014690483258013167;-0.014690483258013167
Simulation_lift;149;-0.16534013;0.16617182;0.011606865;0.014682936570416864;-0.014682936570416864
Simulation_lift;150;-0.16528381;0.1667458;0.011606865;0.014674750683636413;-0.014674750683636413
Simulation_lift;151;-0.16522528;0.16731831;0.01157445;0.014665941663427001;-0.014665941663427001
Simulation_lift;152;-0.1651645;0.16788943;0.01135779;0.014656525931684738;-0.014656525931684738
Simulation_lift;153;-0.16510151;0.16845922;0.01135779;0.014646520220295695;-0.014646520220295695
